mjdobs,obstime,ra,dec,prob,tile_id
59460.60546875,2021-09-03T14:31:12.678,193.2954559326172,46.599998474121094,0.125,53381.0
59460.609375,2021-09-03T14:36:12.678,187.78378295898438,43.79999923706055,0.1071428582072258,51929.0
59460.61328125,2021-09-03T14:41:12.678,188.47645568847656,45.20000076293945,0.0892857164144516,52662.0
59460.6171875,2021-09-03T14:46:12.678,189.4736785888672,45.20000076293945,0.0714285746216774,52663.0
59460.6171875,2021-09-03T14:51:12.678,190.11236572265625,45.900001525878906,0.0535714291036129,53023.0
59460.62109375,2021-09-03T14:56:12.678,191.25,46.599998474121094,0.0357142873108387,53379.0
59460.625,2021-09-03T15:01:12.678,191.02040100097656,48.0,0.01785714365541935,54075.0
59460.62890625,2021-09-03T15:06:12.678,0.0,-32.5,0.0,0.0
59460.6328125,2021-09-03T15:11:12.678,0.0,-32.5,0.0,0.0
59460.63671875,2021-09-03T15:16:12.678,0.0,-32.5,0.0,0.0
59460.640625,2021-09-03T15:21:12.678,0.0,-32.5,0.0,0.0
59460.64453125,2021-09-03T15:26:12.678,0.0,-32.5,0.0,0.0
59460.6484375,2021-09-03T15:31:12.678,0.0,-32.5,0.0,0.0
59460.6484375,2021-09-03T15:36:12.678,0.0,-32.5,0.0,0.0
59460.65234375,2021-09-03T15:41:12.678,0.0,-32.5,0.0,0.0
59460.65625,2021-09-03T15:46:12.678,0.0,-32.5,0.0,0.0
59460.66015625,2021-09-03T15:51:12.678,0.0,-32.5,0.0,0.0
59460.6640625,2021-09-03T15:56:12.678,0.0,-32.5,0.0,0.0
59460.66796875,2021-09-03T16:01:12.678,0.0,-32.5,0.0,0.0
59460.671875,2021-09-03T16:06:12.678,0.0,-32.5,0.0,0.0
59460.67578125,2021-09-03T16:11:12.678,0.0,-32.5,0.0,0.0
59460.6796875,2021-09-03T16:16:12.678,0.0,-32.5,0.0,0.0
59460.6796875,2021-09-03T16:21:12.678,0.0,-32.5,0.0,0.0
59460.68359375,2021-09-03T16:26:12.678,0.0,-32.5,0.0,0.0
59460.6875,2021-09-03T16:31:12.678,0.0,-32.5,0.0,0.0
59460.69140625,2021-09-03T16:36:12.678,0.0,-32.5,0.0,0.0
59460.6953125,2021-09-03T16:41:12.678,0.0,-32.5,0.0,0.0
59460.69921875,2021-09-03T16:46:12.678,0.0,-32.5,0.0,0.0
59460.703125,2021-09-03T16:51:12.678,0.0,-32.5,0.0,0.0
59460.70703125,2021-09-03T16:56:12.678,0.0,-32.5,0.0,0.0
59460.7109375,2021-09-03T17:01:12.678,0.0,-32.5,0.0,0.0
59460.7109375,2021-09-03T17:06:12.678,0.0,-32.5,0.0,0.0
59460.71484375,2021-09-03T17:11:12.678,0.0,-32.5,0.0,0.0
59460.71875,2021-09-03T17:16:12.678,0.0,-32.5,0.0,0.0
59460.72265625,2021-09-03T17:21:12.678,0.0,-32.5,0.0,0.0
59460.7265625,2021-09-03T17:26:12.678,0.0,-32.5,0.0,0.0
59460.73046875,2021-09-03T17:31:12.678,0.0,-32.5,0.0,0.0
59460.734375,2021-09-03T17:36:12.678,0.0,-32.5,0.0,0.0
59460.73828125,2021-09-03T17:41:12.678,0.0,-32.5,0.0,0.0
59460.7421875,2021-09-03T17:46:12.678,0.0,-32.5,0.0,0.0
59460.7421875,2021-09-03T17:51:12.678,0.0,-32.5,0.0,0.0
59460.74609375,2021-09-03T17:56:12.678,0.0,-32.5,0.0,0.0
59460.75,2021-09-03T18:01:12.678,0.0,-32.5,0.0,0.0
59460.75390625,2021-09-03T18:06:12.678,0.0,-32.5,0.0,0.0
59460.7578125,2021-09-03T18:11:12.678,0.0,-32.5,0.0,0.0
59460.76171875,2021-09-03T18:16:12.678,0.0,-32.5,0.0,0.0
59460.765625,2021-09-03T18:21:12.678,0.0,-32.5,0.0,0.0
59460.76953125,2021-09-03T18:26:12.678,0.0,-32.5,0.0,0.0
59460.7734375,2021-09-03T18:31:12.678,0.0,-32.5,0.0,0.0
59460.7734375,2021-09-03T18:36:12.678,0.0,-32.5,0.0,0.0
59460.77734375,2021-09-03T18:41:12.678,0.0,-32.5,0.0,0.0
59460.78125,2021-09-03T18:46:12.678,0.0,-32.5,0.0,0.0
59460.78515625,2021-09-03T18:51:12.678,0.0,-32.5,0.0,0.0
59460.7890625,2021-09-03T18:56:12.678,0.0,-32.5,0.0,0.0
59460.79296875,2021-09-03T19:01:12.678,0.0,-32.5,0.0,0.0
59460.796875,2021-09-03T19:06:12.678,0.0,-32.5,0.0,0.0
59460.80078125,2021-09-03T19:11:12.678,0.0,-32.5,0.0,0.0
59460.8046875,2021-09-03T19:16:12.678,0.0,-32.5,0.0,0.0
59460.8046875,2021-09-03T19:21:12.678,0.0,-32.5,0.0,0.0
59460.80859375,2021-09-03T19:26:12.678,0.0,-32.5,0.0,0.0
59460.8125,2021-09-03T19:31:12.678,0.0,-32.5,0.0,0.0
59460.81640625,2021-09-03T19:36:12.678,0.0,-32.5,0.0,0.0
59460.8203125,2021-09-03T19:41:12.678,0.0,-32.5,0.0,0.0
59460.82421875,2021-09-03T19:46:12.678,0.0,-32.5,0.0,0.0
59460.828125,2021-09-03T19:51:12.678,0.0,-32.5,0.0,0.0
59460.83203125,2021-09-03T19:56:12.678,0.0,-32.5,0.0,0.0
59460.8359375,2021-09-03T20:01:12.678,0.0,-32.5,0.0,0.0
59460.8359375,2021-09-03T20:06:12.678,0.0,-32.5,0.0,0.0
59460.83984375,2021-09-03T20:11:12.678,0.0,-32.5,0.0,0.0
59460.84375,2021-09-03T20:16:12.678,0.0,-32.5,0.0,0.0
59460.84765625,2021-09-03T20:21:12.678,0.0,-32.5,0.0,0.0
59460.8515625,2021-09-03T20:26:12.678,0.0,-32.5,0.0,0.0
59460.85546875,2021-09-03T20:31:12.678,0.0,-32.5,0.0,0.0
59460.859375,2021-09-03T20:36:12.678,0.0,-32.5,0.0,0.0
59460.86328125,2021-09-03T20:41:12.678,0.0,-32.5,0.0,0.0
59460.8671875,2021-09-03T20:46:12.678,0.0,-32.5,0.0,0.0
59460.8671875,2021-09-03T20:51:12.678,0.0,-32.5,0.0,0.0
59460.87109375,2021-09-03T20:56:12.678,0.0,-32.5,0.0,0.0
59460.875,2021-09-03T21:01:12.678,0.0,-32.5,0.0,0.0
59460.87890625,2021-09-03T21:06:12.678,0.0,-32.5,0.0,0.0
59460.8828125,2021-09-03T21:11:12.678,0.0,-32.5,0.0,0.0
59460.88671875,2021-09-03T21:16:12.678,0.0,-32.5,0.0,0.0
59460.890625,2021-09-03T21:21:12.678,0.0,-32.5,0.0,0.0
59460.89453125,2021-09-03T21:26:12.678,0.0,-32.5,0.0,0.0
59460.8984375,2021-09-03T21:31:12.678,0.0,-32.5,0.0,0.0
59460.8984375,2021-09-03T21:36:12.678,0.0,-32.5,0.0,0.0
59460.90234375,2021-09-03T21:41:12.678,0.0,-32.5,0.0,0.0
59460.90625,2021-09-03T21:46:12.678,0.0,-32.5,0.0,0.0
59460.91015625,2021-09-03T21:51:12.678,0.0,-32.5,0.0,0.0
59460.9140625,2021-09-03T21:56:12.678,0.0,-32.5,0.0,0.0
59460.91796875,2021-09-03T22:01:12.678,0.0,-32.5,0.0,0.0
59460.921875,2021-09-03T22:06:12.678,0.0,-32.5,0.0,0.0
59460.92578125,2021-09-03T22:11:12.678,0.0,-32.5,0.0,0.0
59460.9296875,2021-09-03T22:16:12.678,0.0,-32.5,0.0,0.0
59460.9296875,2021-09-03T22:21:12.678,0.0,-32.5,0.0,0.0
59460.93359375,2021-09-03T22:26:12.678,0.0,-32.5,0.0,0.0
59460.9375,2021-09-03T22:31:12.678,0.0,-32.5,0.0,0.0
59460.94140625,2021-09-03T22:36:12.678,0.0,-32.5,0.0,0.0
59460.9453125,2021-09-03T22:41:12.678,0.0,-32.5,0.0,0.0
59460.94921875,2021-09-03T22:46:12.678,0.0,-32.5,0.0,0.0
59460.953125,2021-09-03T22:51:12.678,0.0,-32.5,0.0,0.0
