mjdobs,obstime,ra,dec,prob,tile_id
58857.55859375,2020-01-09T13:22:04.536,284.70587158203125,72.5,-0.03384615480899811,62955.0
58857.55859375,2020-01-09T13:27:04.536,284.3999938964844,66.9000015258789,0.03692307695746422,61546.0
58857.5625,2020-01-09T13:32:04.536,283.80950927734375,68.30000305175781,0.035384614020586014,61933.0
58857.56640625,2020-01-09T13:37:04.536,284.8543701171875,66.19999694824219,0.03384615480899811,61344.0
58857.5703125,2020-01-09T13:42:04.536,283.9175109863281,67.5999984741211,0.032307691872119904,61742.0
58857.57421875,2020-01-09T13:47:04.536,285.28302001953125,65.5,0.03076923079788685,61136.0
58857.578125,2020-01-09T13:52:04.536,281.31146240234375,69.0,0.029230769723653793,62117.0
58857.58203125,2020-01-09T13:57:04.536,286.6019287109375,66.19999694824219,0.02769230678677559,61345.0
58857.5859375,2020-01-09T14:02:04.536,286.98114013671875,65.5,0.026153845712542534,61137.0
58857.58984375,2020-01-09T14:07:04.536,285.3456115722656,64.80000305175781,0.02461538463830948,60922.0
58857.58984375,2020-01-09T14:12:04.536,287.0046081542969,64.80000305175781,0.023076923564076424,60923.0
58857.59375,2020-01-09T14:17:04.536,285.773193359375,67.5999984741211,0.02153846062719822,61743.0
58857.59765625,2020-01-09T14:22:04.536,281.9047546386719,68.30000305175781,0.019999999552965164,61932.0
58857.6015625,2020-01-09T14:27:04.536,286.20001220703125,66.9000015258789,0.01846153847873211,61547.0
58857.60546875,2020-01-09T14:32:04.536,283.2786865234375,69.0,0.016923077404499054,62118.0
58857.609375,2020-01-09T14:37:04.536,282.71185302734375,69.69999694824219,0.015384615398943424,62297.0
58857.61328125,2020-01-09T14:42:04.536,282.1052551269531,70.4000015258789,0.013846153393387794,62470.0
58857.6171875,2020-01-09T14:47:04.536,284.7457580566406,69.69999694824219,0.01230769231915474,62298.0
58857.62109375,2020-01-09T14:52:04.536,284.2105407714844,70.4000015258789,0.01076923031359911,62471.0
58857.62109375,2020-01-09T14:57:04.536,283.6363525390625,71.0999984741211,0.009230769239366055,62638.0
58857.625,2020-01-09T15:02:04.536,283.01885986328125,71.80000305175781,0.007692307699471712,62799.0
58857.62890625,2020-01-09T15:07:04.536,285.81817626953125,71.0999984741211,0.00615384615957737,62639.0
58857.6328125,2020-01-09T15:12:04.536,285.28302001953125,71.80000305175781,0.004615384619683027,62800.0
58857.63671875,2020-01-09T15:17:04.536,272.19512939453125,76.0,0.0015384615398943424,63637.0
58857.640625,2020-01-09T15:22:04.536,278.04876708984375,76.0,0.003076923079788685,63639.0
