mjdobs,obstime,ra,dec,prob,tile_id
59319.5703125,2021-04-15T13:39:31.876,149.2857208251953,-10.800000190734863,0.015625,14885.0
59319.57421875,2021-04-15T13:44:31.876,130.0,-32.5,0.015376984141767025,156.0
59319.57421875,2021-04-15T13:49:31.876,129.1666717529297,-32.5,0.01512896828353405,155.0
59319.578125,2021-04-15T13:54:31.876,130.8333282470703,-32.5,0.014880952425301075,157.0
59319.58203125,2021-04-15T13:59:31.876,129.63302612304688,-31.799999237060547,0.0146329365670681,590.0
59319.5859375,2021-04-15T14:04:31.876,128.3333282470703,-32.5,0.014384920708835125,154.0
59319.58984375,2021-04-15T14:09:31.876,130.45870971679688,-31.799999237060547,0.01413690485060215,591.0
59319.59375,2021-04-15T14:14:31.876,128.80734252929688,-31.799999237060547,0.013888888992369175,589.0
59319.59765625,2021-04-15T14:19:31.876,129.56719970703125,-31.100000381469727,0.0136408731341362,1028.0
59319.6015625,2021-04-15T14:24:31.876,131.6666717529297,-32.5,0.013392857275903225,158.0
59319.60546875,2021-04-15T14:29:31.876,130.38723754882812,-31.100000381469727,0.01314484141767025,1029.0
59319.60546875,2021-04-15T14:34:31.876,131.28440856933594,-31.799999237060547,0.012896825559437275,592.0
59319.609375,2021-04-15T14:39:31.876,128.7471466064453,-31.100000381469727,0.0126488097012043,1027.0
59319.61328125,2021-04-15T14:44:31.876,127.98165130615234,-31.799999237060547,0.012400793842971325,588.0
59319.6171875,2021-04-15T14:49:31.876,129.50225830078125,-30.399999618530273,0.01215277798473835,1469.0
59319.62109375,2021-04-15T14:54:31.876,127.5,-32.5,0.011904762126505375,153.0
59319.625,2021-04-15T14:59:31.876,131.20729064941406,-31.100000381469727,0.0116567462682724,1030.0
59319.62890625,2021-04-15T15:04:31.876,130.31674194335938,-30.399999618530273,0.011408730410039425,1470.0
59319.6328125,2021-04-15T15:09:31.876,128.6877899169922,-30.399999618530273,0.01116071455180645,1468.0
59319.63671875,2021-04-15T15:14:31.876,127.92710876464844,-31.100000381469727,0.010912698693573475,1026.0
59319.63671875,2021-04-15T15:19:31.876,129.43820190429688,-29.700000762939453,0.0106646828353405,1913.0
59319.640625,2021-04-15T15:24:31.876,130.2471923828125,-29.700000762939453,0.010416666977107525,1914.0
59319.64453125,2021-04-15T15:29:31.876,127.15596008300781,-31.799999237060547,0.01016865111887455,587.0
59319.6484375,2021-04-15T15:34:31.876,132.5,-32.5,0.009920635260641575,159.0
59319.65234375,2021-04-15T15:39:31.876,132.11009216308594,-31.799999237060547,0.0096726194024086,593.0
59319.65625,2021-04-15T15:44:31.876,127.87330627441406,-30.399999618530273,0.009424603544175625,1467.0
59319.66015625,2021-04-15T15:49:31.876,128.62921142578125,-29.700000762939453,0.00917658768594265,1912.0
59319.6640625,2021-04-15T15:54:31.876,132.02732849121094,-31.100000381469727,0.008928571827709675,1031.0
59319.66796875,2021-04-15T15:59:31.876,131.1312255859375,-30.399999618530273,0.0086805559694767,1471.0
59319.66796875,2021-04-15T16:04:31.876,129.375,-29.0,0.008432540111243725,2360.0
59319.671875,2021-04-15T16:09:31.876,130.98214721679688,-29.0,0.00818452425301075,2362.0
59319.67578125,2021-04-15T16:14:31.876,130.90908813476562,-28.299999237060547,0.007936508394777775,2812.0
59319.6796875,2021-04-15T16:19:31.876,130.83700561523438,-27.600000381469727,0.0076884920708835125,3265.0
59319.68359375,2021-04-15T16:24:31.876,130.765869140625,-26.899999618530273,0.0074404762126505375,3721.0
59319.6875,2021-04-15T16:29:31.876,130.69564819335938,-26.200000762939453,0.0071924603544175625,4180.0
59319.69140625,2021-04-15T16:34:31.876,132.2608642578125,-26.200000762939453,0.0069444444961845875,4182.0
59319.6953125,2021-04-15T16:39:31.876,132.18142700195312,-25.5,0.0066964286379516125,4644.0
59319.69921875,2021-04-15T16:44:31.876,132.38710021972656,-24.799999237060547,0.0064484127797186375,5109.0
59319.69921875,2021-04-15T16:49:31.876,133.93548583984375,-24.799999237060547,0.0062003969214856625,5111.0
59319.703125,2021-04-15T16:54:31.876,133.84616088867188,-24.100000381469727,0.0059523810632526875,5578.0
59319.70703125,2021-04-15T16:59:31.876,136.25807189941406,-24.799999237060547,0.0057043652050197124,5114.0
59319.7109375,2021-04-15T17:04:31.876,135.574462890625,-23.399999618530273,0.0054563493467867374,6050.0
59319.71484375,2021-04-15T17:09:31.876,137.6923065185547,-24.100000381469727,0.0052083334885537624,5583.0
59319.71875,2021-04-15T17:14:31.876,137.87234497070312,-23.399999618530273,0.004960317630320787,6053.0
59319.72265625,2021-04-15T17:19:31.876,137.17893981933594,-22.0,0.004712301772087812,6999.0
