mjdobs,obstime,ra,dec,prob,tile_id
59246.828125,2021-02-01T19:54:26.000,172.95652770996094,-26.200000762939453,0.01886792480945587,4234.0
59246.83203125,2021-02-01T19:59:26.000,145.0,-32.5,0.018505079671740532,174.0
59246.8359375,2021-02-01T20:04:26.000,143.3333282470703,-32.5,0.018142234534025192,172.0
59246.83984375,2021-02-01T20:09:26.000,145.8333282470703,-32.5,0.017779391258955002,175.0
59246.84375,2021-02-01T20:14:26.000,144.1666717529297,-32.5,0.017416546121239662,173.0
59246.84765625,2021-02-01T20:19:26.000,146.6666717529297,-32.5,0.017053700983524323,176.0
59246.8515625,2021-02-01T20:24:26.000,142.5,-32.5,0.016690855845808983,171.0
59246.85546875,2021-02-01T20:29:26.000,147.5,-32.5,0.016328010708093643,177.0
59246.85546875,2021-02-01T20:34:26.000,141.6666717529297,-32.5,0.015965167433023453,170.0
59246.859375,2021-02-01T20:39:26.000,148.3333282470703,-32.5,0.015602322295308113,178.0
59246.86328125,2021-02-01T20:44:26.000,140.8333282470703,-32.5,0.015239477157592773,169.0
59246.8671875,2021-02-01T20:49:26.000,149.1666717529297,-32.5,0.014876632951200008,179.0
59246.87109375,2021-02-01T20:54:26.000,145.32110595703125,-31.799999237060547,0.014513787813484669,609.0
59246.875,2021-02-01T20:59:26.000,140.0,-32.5,0.014150943607091904,168.0
59246.87890625,2021-02-01T21:04:26.000,143.6697235107422,-31.799999237060547,0.013788098469376564,607.0
59246.8828125,2021-02-01T21:09:26.000,144.4954071044922,-31.799999237060547,0.013425254262983799,608.0
59246.88671875,2021-02-01T21:14:26.000,142.01834106445312,-31.799999237060547,0.01306240912526846,605.0
59246.88671875,2021-02-01T21:19:26.000,142.8440399169922,-31.799999237060547,0.012699564918875694,606.0
59246.890625,2021-02-01T21:24:26.000,146.14678955078125,-31.799999237060547,0.012336719781160355,610.0
59246.89453125,2021-02-01T21:29:26.000,146.97247314453125,-31.799999237060547,0.01197387557476759,611.0
59246.8984375,2021-02-01T21:34:26.000,150.0,-32.5,0.01161103043705225,180.0
59246.90234375,2021-02-01T21:39:26.000,147.7981719970703,-31.799999237060547,0.011248186230659485,612.0
59246.90625,2021-02-01T21:44:26.000,150.8333282470703,-32.5,0.010885341092944145,181.0
59246.91015625,2021-02-01T21:49:26.000,150.2752227783203,-31.799999237060547,0.010522495955228806,615.0
59246.9140625,2021-02-01T21:54:26.000,153.3333282470703,-32.5,0.01015965174883604,184.0
59246.91796875,2021-02-01T21:59:26.000,150.8883819580078,-31.100000381469727,0.0097968066111207,1054.0
59246.91796875,2021-02-01T22:04:26.000,150.67872619628906,-30.399999618530273,0.009433962404727936,1495.0
59246.921875,2021-02-01T22:09:26.000,155.22935485839844,-31.799999237060547,0.009071117267012596,621.0
59246.92578125,2021-02-01T22:14:26.000,153.12217712402344,-30.399999618530273,0.008708273060619831,1498.0
59246.9296875,2021-02-01T22:19:26.000,152.8988800048828,-29.700000762939453,0.008345427922904491,1942.0
59246.93359375,2021-02-01T22:24:26.000,155.56561279296875,-30.399999618530273,0.007982583716511726,1501.0
59246.9375,2021-02-01T22:29:26.000,155.32583618164062,-29.700000762939453,0.007619738578796387,1945.0
59246.94140625,2021-02-01T22:34:26.000,154.05764770507812,-28.299999237060547,0.007256893906742334,2841.0
59246.9453125,2021-02-01T22:39:26.000,156.69642639160156,-29.0,0.006894049234688282,2394.0
59246.94921875,2021-02-01T22:44:26.000,156.45233154296875,-28.299999237060547,0.00653120456263423,2844.0
59246.94921875,2021-02-01T22:49:26.000,159.10714721679688,-29.0,0.006168359890580177,2397.0
59246.953125,2021-02-01T22:54:26.000,157.79736328125,-27.600000381469727,0.005805515218526125,3299.0
59246.95703125,2021-02-01T22:59:26.000,161.51785278320312,-29.0,0.005442670546472073,2400.0
59246.9609375,2021-02-01T23:04:26.000,160.17620849609375,-27.600000381469727,0.00507982587441802,3302.0
59246.96484375,2021-02-01T23:09:26.000,162.838134765625,-28.299999237060547,0.004716981202363968,2852.0
59246.96875,2021-02-01T23:14:26.000,161.4879608154297,-26.899999618530273,0.0043541365303099155,3760.0
59246.97265625,2021-02-01T23:19:26.000,165.23281860351562,-28.299999237060547,0.003991291858255863,2855.0
59246.9765625,2021-02-01T23:24:26.000,162.78260803222656,-26.200000762939453,0.003628446953371167,4221.0
59246.98046875,2021-02-01T23:29:26.000,166.5198211669922,-27.600000381469727,0.003265602281317115,3310.0
59246.98046875,2021-02-01T23:34:26.000,170.35714721679688,-29.0,0.0029027576092630625,2411.0
59246.984375,2021-02-01T23:39:26.000,167.78993225097656,-26.899999618530273,0.00253991293720901,3768.0
59246.98828125,2021-02-01T23:44:26.000,171.61862182617188,-28.299999237060547,0.0021770682651549578,2863.0
59246.9921875,2021-02-01T23:49:26.000,169.04347229003906,-26.200000762939453,0.0018142234766855836,4229.0
59246.99609375,2021-02-01T23:54:26.000,171.72866821289062,-26.899999618530273,0.0014513788046315312,3773.0
59247.0,2021-02-01T23:59:26.000,169.5483856201172,-24.799999237060547,0.0010885341325774789,5157.0
59247.00390625,2021-02-02T00:04:26.000,183.69020080566406,-31.100000381469727,0.0003628447011578828,1094.0
59247.0078125,2021-02-02T00:09:26.000,165.8091278076172,-19.899999618530273,0.0007256894023157656,8476.0
