mjdobs,obstime,ra,dec,prob,tile_id
59802.62890625,2022-08-11T15:04:13.299,310.078125,2.5,-0.010511227883398533,24830.0
59802.6328125,2022-08-11T15:09:13.299,309.375,2.5,0.010750119574368,24829.0
59802.63671875,2022-08-11T15:14:13.299,309.47369384765625,1.7999999523162842,0.010630673728883266,24316.0
59802.63671875,2022-08-11T15:19:13.299,310.1754455566406,1.7999999523162842,0.010511227883398533,24317.0
59802.640625,2022-08-11T15:24:13.299,308.7719421386719,1.7999999523162842,0.0103917820379138,24315.0
59802.64453125,2022-08-11T15:29:13.299,308.671875,2.5,0.010272336192429066,24828.0
59802.6484375,2022-08-11T15:34:13.299,309.47369384765625,1.100000023841858,0.010152890346944332,23802.0
59802.65234375,2022-08-11T15:39:13.299,310.1754455566406,1.100000023841858,0.010033444501459599,23803.0
59802.65625,2022-08-11T15:44:13.299,308.7719421386719,1.100000023841858,0.009913998655974865,23801.0
59802.66015625,2022-08-11T15:49:13.299,308.671875,3.200000047683716,0.009794552810490131,25341.0
59802.6640625,2022-08-11T15:54:13.299,308.0701904296875,1.7999999523162842,0.009675107896327972,24314.0
59802.66796875,2022-08-11T15:59:13.299,307.96875,2.5,0.009555662050843239,24827.0
59802.66796875,2022-08-11T16:04:13.299,308.0701904296875,1.100000023841858,0.009436216205358505,23800.0
59802.671875,2022-08-11T16:09:13.299,309.47369384765625,0.4000000059604645,0.009316770359873772,23288.0
59802.67578125,2022-08-11T16:14:13.299,308.671875,3.9000000953674316,0.009197324514389038,25854.0
59802.6796875,2022-08-11T16:19:13.299,310.1754455566406,0.4000000059604645,0.009077878668904305,23289.0
59802.68359375,2022-08-11T16:24:13.299,308.7719421386719,0.4000000059604645,0.008958432823419571,23287.0
59802.6875,2022-08-11T16:29:13.299,307.96875,3.200000047683716,0.008838986977934837,25340.0
59802.69140625,2022-08-11T16:34:13.299,307.368408203125,1.7999999523162842,0.008719541132450104,24313.0
59802.6953125,2022-08-11T16:39:13.299,308.0701904296875,0.4000000059604645,0.00860009528696537,23286.0
59802.69921875,2022-08-11T16:44:13.299,310.877197265625,0.4000000059604645,0.008480649441480637,23290.0
59802.69921875,2022-08-11T16:49:13.299,307.96875,3.9000000953674316,0.008361203595995903,25853.0
59802.703125,2022-08-11T16:54:13.299,307.265625,2.5,0.008241758681833744,24826.0
59802.70703125,2022-08-11T16:59:13.299,307.368408203125,1.100000023841858,0.00812231283634901,23799.0
59802.7109375,2022-08-11T17:04:13.299,309.47369384765625,-0.30000001192092896,0.008002866990864277,22774.0
59802.71484375,2022-08-11T17:09:13.299,310.1754455566406,-0.30000001192092896,0.007883421145379543,22775.0
59802.71875,2022-08-11T17:14:13.299,308.7719421386719,-0.30000001192092896,0.00776397529989481,22773.0
59802.72265625,2022-08-11T17:19:13.299,307.265625,3.200000047683716,0.007644529454410076,25339.0
