mjdobs,obstime,ra,dec,prob,tile_id
58368.6015625,2018-09-07T14:25:39.477,334.0799865722656,13.0,0.009615384973585606,32487.0
58368.60546875,2018-09-07T14:30:39.477,320.625,3.9000000953674316,0.0095220310613513,25871.0
58368.609375,2018-09-07T14:35:39.477,320.625,3.200000047683716,0.009428678080439568,25358.0
58368.61328125,2018-09-07T14:40:39.477,321.328125,3.9000000953674316,0.009335325099527836,25872.0
58368.61328125,2018-09-07T14:45:39.477,321.328125,3.200000047683716,0.00924197118729353,25359.0
58368.6171875,2018-09-07T14:50:39.477,321.25244140625,4.599999904632568,0.009148618206381798,26384.0
58368.62109375,2018-09-07T14:55:39.477,321.9569396972656,4.599999904632568,0.009055265225470066,26385.0
58368.625,2018-09-07T15:00:39.477,319.921875,3.200000047683716,0.008961912244558334,25357.0
58368.62890625,2018-09-07T15:05:39.477,320.7017517089844,1.7999999523162842,0.008868558332324028,24332.0
58368.6328125,2018-09-07T15:10:39.477,320.625,2.5,0.008775205351412296,24845.0
58368.63671875,2018-09-07T15:15:39.477,319.921875,3.9000000953674316,0.008681852370500565,25870.0
58368.640625,2018-09-07T15:20:39.477,321.328125,2.5,0.008588498458266258,24846.0
58368.64453125,2018-09-07T15:25:39.477,320.5479431152344,4.599999904632568,0.008495145477354527,26383.0
58368.64453125,2018-09-07T15:30:39.477,320.7017517089844,1.100000023841858,0.008401792496442795,23818.0
58368.6484375,2018-09-07T15:35:39.477,322.03125,3.9000000953674316,0.008308439515531063,25873.0
58368.65234375,2018-09-07T15:40:39.477,320.0,1.7999999523162842,0.008215085603296757,24331.0
58368.65625,2018-09-07T15:45:39.477,321.40350341796875,1.7999999523162842,0.008121732622385025,24333.0
58368.66015625,2018-09-07T15:50:39.477,319.921875,2.5,0.008028379641473293,24844.0
58368.6640625,2018-09-07T15:55:39.477,321.9569396972656,5.300000190734863,0.007935025729238987,26897.0
58368.66796875,2018-09-07T16:00:39.477,321.25244140625,5.300000190734863,0.007841672748327255,26896.0
