mjdobs,obstime,ra,dec,prob,tile_id
58998.640625,2020-05-29T15:24:37.767,239.75103759765625,-19.899999618530273,0.0,8575.0
58998.64453125,2020-05-29T15:29:37.767,239.004150390625,-19.899999618530273,0.0015384615398943424,8574.0
58998.6484375,2020-05-29T15:34:37.767,239.25,-20.600000381469727,0.003076923079788685,8092.0
58998.65234375,2020-05-29T15:39:37.767,240.0,-20.600000381469727,0.004615384619683027,8093.0
58998.65625,2020-05-29T15:44:37.767,239.50413513183594,-19.200000762939453,0.00615384615957737,9059.0
58998.66015625,2020-05-29T15:49:37.767,238.7603302001953,-19.200000762939453,0.007692307699471712,9058.0
58998.6640625,2020-05-29T15:54:37.767,240.4979248046875,-19.899999618530273,0.009230769239366055,8576.0
58998.66796875,2020-05-29T15:59:37.767,238.25726318359375,-19.899999618530273,0.01076923031359911,8573.0
58998.66796875,2020-05-29T16:04:37.767,239.49790954589844,-21.299999237060547,0.01230769231915474,7612.0
58998.671875,2020-05-29T16:09:37.767,240.2510528564453,-21.299999237060547,0.013846153393387794,7613.0
58998.67578125,2020-05-29T16:14:37.767,240.75,-20.600000381469727,0.015384615398943424,8094.0
58998.6796875,2020-05-29T16:19:37.767,238.5,-20.600000381469727,0.016923077404499054,8091.0
58998.68359375,2020-05-29T16:24:37.767,240.24794006347656,-19.200000762939453,0.01846153847873211,9060.0
58998.6875,2020-05-29T16:29:37.767,239.25926208496094,-18.5,0.019999999552965164,9545.0
58998.69140625,2020-05-29T16:34:37.767,238.0165252685547,-19.200000762939453,0.02153846062719822,9057.0
58998.6953125,2020-05-29T16:39:37.767,238.51852416992188,-18.5,0.023076923564076424,9544.0
58998.69921875,2020-05-29T16:44:37.767,238.74476623535156,-21.299999237060547,0.02461538463830948,7611.0
58998.69921875,2020-05-29T16:49:37.767,240.0,-18.5,0.026153845712542534,9546.0
58998.703125,2020-05-29T16:54:37.767,241.00418090820312,-21.299999237060547,0.02769230678677559,7614.0
58998.70703125,2020-05-29T16:59:37.767,241.24481201171875,-19.899999618530273,0.029230769723653793,8577.0
58998.7109375,2020-05-29T17:04:37.767,240.25262451171875,-22.0,0.03076923079788685,7135.0
58998.71484375,2020-05-29T17:09:37.767,240.99172973632812,-19.200000762939453,0.032307691872119904,9061.0
58998.71875,2020-05-29T17:14:37.767,239.01638793945312,-17.799999237060547,0.03384615480899811,10033.0
58998.72265625,2020-05-29T17:19:37.767,237.5103759765625,-19.899999618530273,0.035384614020586014,8572.0
58998.7265625,2020-05-29T17:24:37.767,241.5,-20.600000381469727,0.03692307695746422,8095.0
