mjdobs,obstime,ra,dec,prob,tile_id
58311.59765625,2018-07-12T14:22:22.658,159.36758422851562,9.5,0.1666666716337204,29724.0
58311.6015625,2018-07-12T14:27:22.658,152.74900817871094,11.600000381469727,0.13333334028720856,31231.0
58311.60546875,2018-07-12T14:32:22.658,154.2857208251953,10.899999618530273,0.10000000149011612,30729.0
58311.609375,2018-07-12T14:37:22.658,156.92308044433594,8.800000190734863,0.06666667014360428,29213.0
58311.61328125,2018-07-12T14:42:22.658,158.34320068359375,8.800000190734863,0.03333333507180214,29215.0
58311.6171875,2018-07-12T14:47:22.658,0.0,-32.5,0.0,0.0
58311.62109375,2018-07-12T14:52:22.658,0.0,-32.5,0.0,0.0
58311.625,2018-07-12T14:57:22.658,0.0,-32.5,0.0,0.0
58311.625,2018-07-12T15:02:22.658,0.0,-32.5,0.0,0.0
58311.62890625,2018-07-12T15:07:22.658,0.0,-32.5,0.0,0.0
58311.6328125,2018-07-12T15:12:22.658,0.0,-32.5,0.0,0.0
58311.63671875,2018-07-12T15:17:22.658,0.0,-32.5,0.0,0.0
58311.640625,2018-07-12T15:22:22.658,0.0,-32.5,0.0,0.0
58311.64453125,2018-07-12T15:27:22.658,0.0,-32.5,0.0,0.0
58311.6484375,2018-07-12T15:32:22.658,0.0,-32.5,0.0,0.0
58311.65234375,2018-07-12T15:37:22.658,0.0,-32.5,0.0,0.0
58311.65625,2018-07-12T15:42:22.658,0.0,-32.5,0.0,0.0
58311.65625,2018-07-12T15:47:22.658,0.0,-32.5,0.0,0.0
58311.66015625,2018-07-12T15:52:22.658,0.0,-32.5,0.0,0.0
58311.6640625,2018-07-12T15:57:22.658,0.0,-32.5,0.0,0.0
58311.66796875,2018-07-12T16:02:22.658,0.0,-32.5,0.0,0.0
58311.671875,2018-07-12T16:07:22.658,0.0,-32.5,0.0,0.0
58311.67578125,2018-07-12T16:12:22.658,0.0,-32.5,0.0,0.0
58311.6796875,2018-07-12T16:17:22.658,0.0,-32.5,0.0,0.0
58311.68359375,2018-07-12T16:22:22.658,0.0,-32.5,0.0,0.0
58311.6875,2018-07-12T16:27:22.658,0.0,-32.5,0.0,0.0
58311.6875,2018-07-12T16:32:22.658,0.0,-32.5,0.0,0.0
58311.69140625,2018-07-12T16:37:22.658,0.0,-32.5,0.0,0.0
58311.6953125,2018-07-12T16:42:22.658,0.0,-32.5,0.0,0.0
