mjdobs,obstime,ra,dec,prob,tile_id
58975.625,2020-05-06T15:02:00.092,191.166259765625,38.20000076293945,0.0,48833.0
58975.62890625,2020-05-06T15:07:00.092,191.0565185546875,37.5,0.00012768131273332983,48427.0
58975.6328125,2020-05-06T15:12:00.092,191.94102478027344,37.5,0.00025536262546665967,48428.0
58975.63671875,2020-05-06T15:17:00.092,190.27294921875,38.20000076293945,0.00038304392364807427,48832.0
58975.640625,2020-05-06T15:22:00.092,192.05955505371094,38.20000076293945,0.0005107252509333193,48834.0
58975.64453125,2020-05-06T15:27:00.092,190.1719970703125,37.5,0.0006384065491147339,48426.0
58975.6484375,2020-05-06T15:32:00.092,191.4146270751953,36.79999923706055,0.0007660878472961485,48018.0
58975.65234375,2020-05-06T15:37:00.092,190.53659057617188,36.79999923706055,0.0008937691454775631,48017.0
58975.65234375,2020-05-06T15:42:00.092,191.2781982421875,38.900001525878906,0.0010214505018666387,49235.0
58975.65625,2020-05-06T15:47:00.092,190.37594604492188,38.900001525878906,0.0011491318000480533,49234.0
58975.66015625,2020-05-06T15:52:00.092,192.18045043945312,38.900001525878906,0.0012768130982294679,49236.0
58975.6640625,2020-05-06T15:57:00.092,192.2926788330078,36.79999923706055,0.0014044943964108825,48019.0
58975.66796875,2020-05-06T16:02:00.092,192.95285034179688,38.20000076293945,0.001532175694592297,48835.0
58975.671875,2020-05-06T16:07:00.092,192.82554626464844,37.5,0.0016598569927737117,48429.0
58975.67578125,2020-05-06T16:12:00.092,189.37965393066406,38.20000076293945,0.0017875382909551263,48831.0
58975.6796875,2020-05-06T16:17:00.092,191.30435180664062,36.099998474121094,0.0019152195891365409,47605.0
58975.68359375,2020-05-06T16:22:00.092,190.43478393554688,36.099998474121094,0.0020429010037332773,47604.0
58975.68359375,2020-05-06T16:27:00.092,189.4736785888672,38.900001525878906,0.002170582301914692,49233.0
58975.6875,2020-05-06T16:32:00.092,191.3924102783203,39.599998474121094,0.0022982636000961065,49633.0
58975.69140625,2020-05-06T16:37:00.092,193.08270263671875,38.900001525878906,0.002425944898277521,49237.0
58975.6953125,2020-05-06T16:42:00.092,192.17391967773438,36.099998474121094,0.0025536261964589357,47606.0
58975.69921875,2020-05-06T16:47:00.092,193.1707305908203,36.79999923706055,0.0026813074946403503,48020.0
58975.703125,2020-05-06T16:52:00.092,190.48101806640625,39.599998474121094,0.002808988792821765,49632.0
58975.70703125,2020-05-06T16:57:00.092,192.30380249023438,39.599998474121094,0.0029366700910031796,49634.0
58975.7109375,2020-05-06T17:02:00.092,193.71006774902344,37.5,0.003064351389184594,48430.0
58975.71484375,2020-05-06T17:07:00.092,193.84616088867188,38.20000076293945,0.0031920326873660088,48836.0
58975.71484375,2020-05-06T17:12:00.092,189.5696258544922,39.599998474121094,0.0033197139855474234,49631.0
58975.71875,2020-05-06T17:17:00.092,188.57142639160156,38.900001525878906,0.003447395283728838,49232.0
58975.72265625,2020-05-06T17:22:00.092,193.04347229003906,36.099998474121094,0.0035750765819102526,47607.0
58975.7265625,2020-05-06T17:27:00.092,193.98495483398438,38.900001525878906,0.003702757880091667,49238.0
58975.73046875,2020-05-06T17:32:00.092,193.21519470214844,39.599998474121094,0.0038304391782730818,49635.0
58975.734375,2020-05-06T17:37:00.092,191.1961669921875,35.400001525878906,0.003958120476454496,47188.0
58975.73828125,2020-05-06T17:42:00.092,192.0574188232422,35.400001525878906,0.004085802007466555,47189.0
58975.7421875,2020-05-06T17:47:00.092,194.0487823486328,36.79999923706055,0.004213483072817326,48021.0
