mjdobs,obstime,ra,dec,prob,tile_id
58219.609375,2018-04-11T14:36:32.311,227.8480987548828,39.599998474121094,0.0,49673.0
58219.61328125,2018-04-11T14:41:32.311,226.50717163085938,35.400001525878906,0.00042517005931586027,47229.0
58219.6171875,2018-04-11T14:46:32.311,226.26168823242188,33.29999923706055,0.0008503401186317205,45958.0
58219.6171875,2018-04-11T14:51:32.311,227.85882568359375,34.0,0.0012755101779475808,46387.0
58219.62109375,2018-04-11T14:56:32.311,228.3333282470703,32.599998474121094,0.001700680237263441,45530.0
58219.625,2018-04-11T15:01:32.311,231.30435180664062,36.099998474121094,0.002125850412994623,47651.0
58219.62890625,2018-04-11T15:06:32.311,232.535888671875,35.400001525878906,0.0025510203558951616,47236.0
58219.6328125,2018-04-11T15:11:32.311,230.56179809570312,29.799999237060547,0.0029761905316263437,43777.0
58219.63671875,2018-04-11T15:16:32.311,231.42857360839844,29.100000381469727,0.003401360474526882,43331.0
58219.640625,2018-04-11T15:21:32.311,232.2838134765625,28.399999618530273,0.0038265306502580643,42882.0
58219.64453125,2018-04-11T15:26:32.311,235.8333282470703,32.599998474121094,0.004251700825989246,45539.0
58219.6484375,2018-04-11T15:31:32.311,234.67849731445312,28.399999618530273,0.004676870536059141,42885.0
58219.6484375,2018-04-11T15:36:32.311,237.53424072265625,31.200000762939453,0.005102040711790323,44670.0
58219.65234375,2018-04-11T15:41:32.311,239.1724090576172,31.899999618530273,0.005527210887521505,45109.0
58219.65625,2018-04-11T15:46:32.311,238.6607208251953,29.100000381469727,0.0059523810632526875,43340.0
58219.66015625,2018-04-11T15:51:32.311,240.26785278320312,29.100000381469727,0.0063775512389838696,43342.0
58219.6640625,2018-04-11T15:56:32.311,240.26258850097656,27.0,0.006802720949053764,41983.0
58219.66796875,2018-04-11T16:01:32.311,241.8502197265625,27.700000762939453,0.0072278911247849464,42441.0
58219.671875,2018-04-11T16:06:32.311,243.458984375,28.399999618530273,0.0076530613005161285,42896.0
58219.67578125,2018-04-11T16:11:32.311,244.2290802001953,27.700000762939453,0.00807823147624731,42444.0
58219.6796875,2018-04-11T16:16:32.311,244.9890594482422,27.0,0.008503401651978493,41989.0
58219.6796875,2018-04-11T16:21:32.311,246.56454467773438,27.0,0.008928571827709675,41991.0
58219.68359375,2018-04-11T16:26:32.311,247.0129852294922,25.600000381469727,0.009353741072118282,41071.0
58219.6875,2018-04-11T16:31:32.311,247.74192810058594,24.899999618530273,0.009778911247849464,40608.0
58219.69140625,2018-04-11T16:36:32.311,248.1702117919922,23.5,0.010204081423580647,39672.0
58219.6953125,2018-04-11T16:41:32.311,248.5894775390625,22.100000381469727,0.010629251599311829,38726.0
58219.69921875,2018-04-11T16:46:32.311,250.4016876220703,22.799999237060547,0.01105442177504301,39203.0
58219.703125,2018-04-11T16:51:32.311,250.5660400390625,21.399999618530273,0.011479591950774193,38252.0
58219.70703125,2018-04-11T16:56:32.311,250.37037658691406,18.600000381469727,0.011904762126505375,36322.0
58219.7109375,2018-04-11T17:01:32.311,252.75,20.700000762939453,0.012329932302236557,37776.0
58219.7109375,2018-04-11T17:06:32.311,252.29507446289062,17.899999618530273,0.012755102477967739,35837.0
58219.71484375,2018-04-11T17:11:32.311,254.07408142089844,18.600000381469727,0.013180271722376347,36327.0
58219.71875,2018-04-11T17:16:32.311,255.86776733398438,19.299999237060547,0.013605441898107529,36815.0
58219.72265625,2018-04-11T17:21:32.311,255.98361206054688,17.899999618530273,0.01403061207383871,35842.0
58219.7265625,2018-04-11T17:26:32.311,257.1428527832031,17.200000762939453,0.014455782249569893,35354.0
58219.73046875,2018-04-11T17:31:32.311,257.56097412109375,16.5,0.014880952425301075,34863.0
58219.734375,2018-04-11T17:36:32.311,258.2926940917969,16.5,0.015306122601032257,34864.0
58219.73828125,2018-04-11T17:41:32.311,259.0243835449219,16.5,0.015731291845440865,34865.0
58219.7421875,2018-04-11T17:46:32.311,257.8775634765625,17.200000762939453,0.01615646295249462,35355.0
58219.7421875,2018-04-11T17:51:32.311,258.61224365234375,17.200000762939453,0.01658163219690323,35356.0
58219.74609375,2018-04-11T17:56:32.311,258.4989929199219,15.800000190734863,0.017006803303956985,34371.0
58219.75,2018-04-11T18:01:32.311,259.2292175292969,15.800000190734863,0.017431972548365593,34372.0
58219.75390625,2018-04-11T18:06:32.311,257.7687683105469,15.800000190734863,0.01785714365541935,34370.0
58219.7578125,2018-04-11T18:11:32.311,259.756103515625,16.5,0.018282312899827957,34866.0
58219.76171875,2018-04-11T18:16:32.311,259.346923828125,17.200000762939453,0.018707482144236565,35357.0
58219.765625,2018-04-11T18:21:32.311,256.8292541503906,16.5,0.01913265325129032,34862.0
58219.76953125,2018-04-11T18:26:32.311,257.0385437011719,15.800000190734863,0.01955782249569893,34369.0
58219.7734375,2018-04-11T18:31:32.311,259.9594421386719,15.800000190734863,0.019982993602752686,34373.0
