mjdobs,obstime,ra,dec,prob,tile_id
59957.55859375,2023-01-13T13:25:18.114,81.91616821289062,-12.199999809265137,0.0,13785.0
59957.5625,2023-01-13T13:30:18.114,81.36000061035156,-12.899999618530273,0.0007507507689297199,13283.0
59957.56640625,2023-01-13T13:35:18.114,81.75299072265625,-11.5,0.0015015015378594398,14287.0
59957.5703125,2023-01-13T13:40:18.114,81.19760131835938,-12.199999809265137,0.0022522523067891598,13784.0
59957.57421875,2023-01-13T13:45:18.114,82.47012329101562,-11.5,0.0030030030757188797,14288.0
59957.578125,2023-01-13T13:50:18.114,82.08000183105469,-12.899999618530273,0.0037537538446485996,13284.0
59957.578125,2023-01-13T13:55:18.114,80.96385192871094,-13.600000381469727,0.0045045046135783195,12783.0
59957.58203125,2023-01-13T14:00:18.114,80.63999938964844,-12.899999618530273,0.0052552553825080395,13282.0
59957.5859375,2023-01-13T14:05:18.114,81.6867446899414,-13.600000381469727,0.006006006151437759,12784.0
59957.58984375,2023-01-13T14:10:18.114,82.63472747802734,-12.199999809265137,0.006756756920367479,13786.0
59957.59375,2023-01-13T14:15:18.114,82.14286041259766,-10.800000190734863,0.007507507689297199,14791.0
59957.59765625,2023-01-13T14:20:18.114,81.03585815429688,-11.5,0.008258257992565632,14286.0
59957.6015625,2023-01-13T14:25:18.114,82.85713958740234,-10.800000190734863,0.009009009227156639,14792.0
59957.60546875,2023-01-13T14:30:18.114,81.42857360839844,-10.800000190734863,0.009759759530425072,14790.0
59957.609375,2023-01-13T14:35:18.114,80.240966796875,-13.600000381469727,0.010510510765016079,12782.0
59957.609375,2023-01-13T14:40:18.114,80.47904205322266,-12.199999809265137,0.011261261068284512,13783.0
59957.61328125,2023-01-13T14:45:18.114,81.12676239013672,-14.300000190734863,0.012012012302875519,12285.0
59957.6171875,2023-01-13T14:50:18.114,82.80000305175781,-12.899999618530273,0.012762762606143951,13285.0
59957.62109375,2023-01-13T14:55:18.114,82.40963745117188,-13.600000381469727,0.013513513840734959,12785.0
59957.625,2023-01-13T15:00:18.114,80.40241241455078,-14.300000190734863,0.014264264144003391,12284.0
59957.62890625,2023-01-13T15:05:18.114,83.18724822998047,-11.5,0.015015015378594398,14289.0
59957.6328125,2023-01-13T15:10:18.114,82.69306945800781,-10.100000381469727,0.01576576568186283,15297.0
59957.63671875,2023-01-13T15:15:18.114,81.9802017211914,-10.100000381469727,0.016516515985131264,15296.0
59957.640625,2023-01-13T15:20:18.114,79.91999816894531,-12.899999618530273,0.017267268151044846,13281.0
59957.640625,2023-01-13T15:25:18.114,81.85110473632812,-14.300000190734863,0.018018018454313278,12286.0
59957.64453125,2023-01-13T15:30:18.114,80.3187255859375,-11.5,0.01876876875758171,14285.0
59957.6484375,2023-01-13T15:35:18.114,83.57142639160156,-10.800000190734863,0.019519519060850143,14793.0
59957.65234375,2023-01-13T15:40:18.114,80.7272720336914,-15.0,0.020270269364118576,11788.0
59957.65625,2023-01-13T15:45:18.114,83.3532943725586,-12.199999809265137,0.021021021530032158,13787.0
59957.66015625,2023-01-13T15:50:18.114,80.71428680419922,-10.800000190734863,0.02177177183330059,14789.0
59957.6640625,2023-01-13T15:55:18.114,83.40593719482422,-10.100000381469727,0.022522522136569023,15298.0
59957.66796875,2023-01-13T16:00:18.114,79.67807006835938,-14.300000190734863,0.023273272439837456,12283.0
59957.671875,2023-01-13T16:05:18.114,81.26732635498047,-10.100000381469727,0.024024024605751038,15295.0
59957.671875,2023-01-13T16:10:18.114,81.45454406738281,-15.0,0.02477477490901947,11789.0
59957.67578125,2023-01-13T16:15:18.114,80.0,-15.0,0.025525525212287903,11787.0
59957.6796875,2023-01-13T16:20:18.114,82.52964782714844,-9.399999618530273,0.026276275515556335,15803.0
