mjdobs,obstime,ra,dec,prob,tile_id
59854.578125,2022-10-02T13:49:42.567,296.3414611816406,16.5,0.0,34916.0
59854.578125,2022-10-02T13:54:42.567,296.8163146972656,17.200000762939453,0.0015384615398943424,35408.0
59854.58203125,2022-10-02T13:59:42.567,296.0816345214844,17.200000762939453,0.003076923079788685,35407.0
59854.5859375,2022-10-02T14:04:42.567,296.4705810546875,15.800000190734863,0.004615384619683027,34423.0
59854.58984375,2022-10-02T14:09:42.567,297.07318115234375,16.5,0.00615384615957737,34917.0
59854.59375,2022-10-02T14:14:42.567,295.7403564453125,15.800000190734863,0.007692307699471712,34422.0
59854.59765625,2022-10-02T14:19:42.567,295.6097412109375,16.5,0.009230769239366055,34915.0
59854.6015625,2022-10-02T14:24:42.567,296.557373046875,17.899999618530273,0.01076923031359911,35897.0
59854.60546875,2022-10-02T14:29:42.567,297.2008056640625,15.800000190734863,0.01230769231915474,34424.0
59854.609375,2022-10-02T14:34:42.567,297.551025390625,17.200000762939453,0.013846153393387794,35409.0
59854.609375,2022-10-02T14:39:42.567,296.0,15.100000381469727,0.015384615398943424,33928.0
59854.61328125,2022-10-02T14:44:42.567,295.8196716308594,17.899999618530273,0.016923077404499054,35896.0
59854.6171875,2022-10-02T14:49:42.567,296.7272644042969,15.100000381469727,0.01846153847873211,33929.0
59854.62109375,2022-10-02T14:54:42.567,297.2950744628906,17.899999618530273,0.019999999552965164,35898.0
59854.625,2022-10-02T14:59:42.567,295.346923828125,17.200000762939453,0.02153846062719822,35406.0
59854.62890625,2022-10-02T15:04:42.567,295.0101318359375,15.800000190734863,0.023076923564076424,34421.0
59854.6328125,2022-10-02T15:09:42.567,296.2962951660156,18.600000381469727,0.02461538463830948,36384.0
59854.63671875,2022-10-02T15:14:42.567,295.2727355957031,15.100000381469727,0.026153845712542534,33927.0
59854.640625,2022-10-02T15:19:42.567,297.03704833984375,18.600000381469727,0.02769230678677559,36385.0
59854.640625,2022-10-02T15:24:42.567,297.80487060546875,16.5,0.029230769723653793,34918.0
59854.64453125,2022-10-02T15:29:42.567,294.8780517578125,16.5,0.03076923079788685,34914.0
59854.6484375,2022-10-02T15:34:42.567,296.2575378417969,14.399999618530273,0.032307691872119904,33432.0
59854.65234375,2022-10-02T15:39:42.567,295.533203125,14.399999618530273,0.03384615480899811,33431.0
59854.65625,2022-10-02T15:44:42.567,297.4545593261719,15.100000381469727,0.035384614020586014,33930.0
59854.66015625,2022-10-02T15:49:42.567,295.08197021484375,17.899999618530273,0.03692307695746422,35895.0
