mjdobs,obstime,ra,dec,prob,tile_id
59750.703125,2022-06-20T16:52:03.547,311.7159729003906,8.800000190734863,0.0,29431.0
59750.70703125,2022-06-20T16:57:03.547,311.10235595703125,8.100000381469727,0.006410256493836641,28922.0
59750.7109375,2022-06-20T17:02:03.547,311.81103515625,8.100000381469727,0.012820512987673283,28923.0
59750.71484375,2022-06-20T17:07:03.547,311.00592041015625,8.800000190734863,0.01923076994717121,29430.0
59750.71484375,2022-06-20T17:12:03.547,311.62054443359375,9.5,0.025641025975346565,29938.0
59750.71875,2022-06-20T17:17:03.547,311.19842529296875,7.400000095367432,0.03205128386616707,28413.0
59750.72265625,2022-06-20T17:22:03.547,310.9090881347656,9.5,0.03846153989434242,29937.0
59750.7265625,2022-06-20T17:27:03.547,312.426025390625,8.800000190734863,0.044871795922517776,29432.0
59750.73046875,2022-06-20T17:32:03.547,311.90570068359375,7.400000095367432,0.05128205195069313,28414.0
59750.734375,2022-06-20T17:37:03.547,310.3937072753906,8.100000381469727,0.057692307978868484,28921.0
59750.73828125,2022-06-20T17:42:03.547,312.3320007324219,9.5,0.06410256773233414,29939.0
59750.7421875,2022-06-20T17:47:03.547,310.49114990234375,7.400000095367432,0.07051282376050949,28412.0
