mjdobs,obstime,ra,dec,prob,tile_id
58895.796875,2020-02-16T19:04:55.224,0.0,-32.5,0.0,0.0
58895.796875,2020-02-16T19:09:55.224,0.0,-32.5,0.0,0.0
58895.80078125,2020-02-16T19:14:55.224,0.0,-32.5,0.0,0.0
58895.8046875,2020-02-16T19:19:55.224,0.0,-32.5,0.0,0.0
58895.80859375,2020-02-16T19:24:55.224,0.0,-32.5,0.0,0.0
58895.8125,2020-02-16T19:29:55.224,0.0,-32.5,0.0,0.0
58895.81640625,2020-02-16T19:34:55.224,0.0,-32.5,0.0,0.0
58895.8203125,2020-02-16T19:39:55.224,0.0,-32.5,0.0,0.0
58895.82421875,2020-02-16T19:44:55.224,0.0,-32.5,0.0,0.0
58895.828125,2020-02-16T19:49:55.224,0.0,-32.5,0.0,0.0
58895.828125,2020-02-16T19:54:55.224,0.0,-32.5,0.0,0.0
58895.83203125,2020-02-16T19:59:55.224,0.0,-32.5,0.0,0.0
58895.8359375,2020-02-16T20:04:55.224,0.0,-32.5,0.0,0.0
58895.83984375,2020-02-16T20:09:55.224,0.0,-32.5,0.0,0.0
58895.84375,2020-02-16T20:14:55.224,0.0,-32.5,0.0,0.0
58895.84765625,2020-02-16T20:19:55.224,0.0,-32.5,0.0,0.0
58895.8515625,2020-02-16T20:24:55.224,0.0,-32.5,0.0,0.0
58895.85546875,2020-02-16T20:29:55.224,0.0,-32.5,0.0,0.0
58895.859375,2020-02-16T20:34:55.224,0.0,-32.5,0.0,0.0
58895.859375,2020-02-16T20:39:55.224,0.0,-32.5,0.0,0.0
58895.86328125,2020-02-16T20:44:55.224,0.0,-32.5,0.0,0.0
58895.8671875,2020-02-16T20:49:55.224,0.0,-32.5,0.0,0.0
58895.87109375,2020-02-16T20:54:55.224,0.0,-32.5,0.0,0.0
58895.875,2020-02-16T20:59:55.224,0.0,-32.5,0.0,0.0
58895.87890625,2020-02-16T21:04:55.224,0.0,-32.5,0.0,0.0
58895.8828125,2020-02-16T21:09:55.224,0.0,-32.5,0.0,0.0
58895.88671875,2020-02-16T21:14:55.224,0.0,-32.5,0.0,0.0
58895.890625,2020-02-16T21:19:55.224,0.0,-32.5,0.0,0.0
58895.890625,2020-02-16T21:24:55.224,0.0,-32.5,0.0,0.0
58895.89453125,2020-02-16T21:29:55.224,0.0,-32.5,0.0,0.0
58895.8984375,2020-02-16T21:34:55.224,0.0,-32.5,0.0,0.0
58895.90234375,2020-02-16T21:39:55.224,0.0,-32.5,0.0,0.0
58895.90625,2020-02-16T21:44:55.224,0.0,-32.5,0.0,0.0
58895.91015625,2020-02-16T21:49:55.224,0.0,-32.5,0.0,0.0
58895.9140625,2020-02-16T21:54:55.224,0.0,-32.5,0.0,0.0
58895.91796875,2020-02-16T21:59:55.224,0.0,-32.5,0.0,0.0
58895.921875,2020-02-16T22:04:55.224,0.0,-32.5,0.0,0.0
58895.921875,2020-02-16T22:09:55.224,0.0,-32.5,0.0,0.0
58895.92578125,2020-02-16T22:14:55.224,0.0,-32.5,0.0,0.0
58895.9296875,2020-02-16T22:19:55.224,0.0,-32.5,0.0,0.0
58895.93359375,2020-02-16T22:24:55.224,0.0,-32.5,0.0,0.0
58895.9375,2020-02-16T22:29:55.224,0.0,-32.5,0.0,0.0
58895.94140625,2020-02-16T22:34:55.224,0.0,-32.5,0.0,0.0
58895.9453125,2020-02-16T22:39:55.224,0.0,-32.5,0.0,0.0
58895.94921875,2020-02-16T22:44:55.224,0.0,-32.5,0.0,0.0
58895.953125,2020-02-16T22:49:55.224,0.0,-32.5,0.0,0.0
58895.953125,2020-02-16T22:54:55.224,0.0,-32.5,0.0,0.0
58895.95703125,2020-02-16T22:59:55.224,0.0,-32.5,0.0,0.0
58895.9609375,2020-02-16T23:04:55.224,0.0,-32.5,0.0,0.0
