mjdobs,obstime,ra,dec,prob,tile_id
58582.90625,2019-04-09T21:47:16.000,228.71559143066406,-31.799999237060547,-0.057692307978868484,710.0
58582.91015625,2019-04-09T21:52:16.000,228.3333282470703,-32.5,0.07051282376050949,274.0
58582.9140625,2019-04-09T21:57:16.000,229.1666717529297,-32.5,0.06410256773233414,275.0
58582.91796875,2019-04-09T22:02:16.000,227.5,-32.5,0.057692307978868484,273.0
58582.921875,2019-04-09T22:07:16.000,227.88990783691406,-31.799999237060547,0.05128205195069313,709.0
58582.92578125,2019-04-09T22:12:16.000,230.0,-32.5,0.044871795922517776,276.0
58582.9296875,2019-04-09T22:17:16.000,227.06422424316406,-31.799999237060547,0.03846153989434242,708.0
58582.93359375,2019-04-09T22:22:16.000,226.6666717529297,-32.5,0.03205128386616707,272.0
58582.9375,2019-04-09T22:27:16.000,226.238525390625,-31.799999237060547,0.025641025975346565,707.0
58582.9375,2019-04-09T22:32:16.000,226.33258056640625,-31.100000381469727,0.01923076994717121,1146.0
58582.94140625,2019-04-09T22:37:16.000,228.05430603027344,-30.399999618530273,0.006410256493836641,1590.0
58582.9453125,2019-04-09T22:42:16.000,225.61085510253906,-30.399999618530273,0.012820512987673283,1587.0
