mjdobs,obstime,ra,dec,prob,tile_id
58266.640625,2018-05-28T15:23:16.947,210.4109649658203,31.200000762939453,-0.011882715858519077,44637.0
58266.64453125,2018-05-28T15:28:16.947,206.29212951660156,29.799999237060547,0.012191358022391796,43747.0
58266.6484375,2018-05-28T15:33:16.947,206.0633544921875,30.5,0.012037036940455437,44191.0
58266.65234375,2018-05-28T15:38:16.947,206.87782287597656,30.5,0.011882715858519077,44192.0
58266.65625,2018-05-28T15:43:16.947,205.48313903808594,29.799999237060547,0.011728394776582718,43746.0
58266.66015625,2018-05-28T15:48:16.947,205.24887084960938,30.5,0.011574073694646358,44190.0
58266.66015625,2018-05-28T15:53:16.947,207.1011199951172,29.799999237060547,0.011419753544032574,43748.0
58266.6640625,2018-05-28T15:58:16.947,204.67416381835938,29.799999237060547,0.011265432462096214,43745.0
58266.66796875,2018-05-28T16:03:16.947,207.6923065185547,30.5,0.011111111380159855,44193.0
58266.671875,2018-05-28T16:08:16.947,207.123291015625,31.200000762939453,0.010956790298223495,44633.0
58266.67578125,2018-05-28T16:13:16.947,205.7142791748047,29.100000381469727,0.010802469216287136,43299.0
58266.6796875,2018-05-28T16:18:16.947,206.30137634277344,31.200000762939453,0.010648148134350777,44632.0
58266.68359375,2018-05-28T16:23:16.947,207.94520568847656,31.200000762939453,0.010493827052414417,44634.0
58266.6875,2018-05-28T16:28:16.947,204.9107208251953,29.100000381469727,0.010339505970478058,43298.0
58266.69140625,2018-05-28T16:33:16.947,205.4794464111328,31.200000762939453,0.010185184888541698,44631.0
58266.69140625,2018-05-28T16:38:16.947,204.43438720703125,30.5,0.010030863806605339,44189.0
58266.6953125,2018-05-28T16:43:16.947,206.51785278320312,29.100000381469727,0.009876543655991554,43300.0
58266.69921875,2018-05-28T16:48:16.947,208.76712036132812,31.200000762939453,0.009722222574055195,44635.0
58266.703125,2018-05-28T16:53:16.947,208.5067901611328,30.5,0.009567901492118835,44194.0
58266.70703125,2018-05-28T16:58:16.947,203.86517333984375,29.799999237060547,0.009413580410182476,43744.0
58266.7109375,2018-05-28T17:03:16.947,207.9101104736328,29.799999237060547,0.009259259328246117,43749.0
58266.71484375,2018-05-28T17:08:16.947,204.65753173828125,31.200000762939453,0.009104938246309757,44630.0
58266.71875,2018-05-28T17:13:16.947,207.72413635253906,31.899999618530273,0.008950617164373398,45071.0
58266.72265625,2018-05-28T17:18:16.947,207.32142639160156,29.100000381469727,0.008796296082437038,43301.0
58266.72265625,2018-05-28T17:23:16.947,204.10714721679688,29.100000381469727,0.008641975000500679,43297.0
58266.7265625,2018-05-28T17:28:16.947,209.5890350341797,31.200000762939453,0.00848765391856432,44636.0
58266.73046875,2018-05-28T17:33:16.947,206.89654541015625,31.899999618530273,0.008333333767950535,45070.0
58266.734375,2018-05-28T17:38:16.947,206.0689697265625,31.899999618530273,0.008179012686014175,45069.0
58266.73828125,2018-05-28T17:43:16.947,203.61990356445312,30.5,0.008024691604077816,44188.0
58266.7421875,2018-05-28T17:48:16.947,208.55172729492188,31.899999618530273,0.007870370522141457,45072.0
58266.74609375,2018-05-28T17:53:16.947,205.2413787841797,31.899999618530273,0.007716049440205097,45068.0
58266.75,2018-05-28T17:58:16.947,205.94235229492188,28.399999618530273,0.007561728358268738,42849.0
58266.75390625,2018-05-28T18:03:16.947,205.1441192626953,28.399999618530273,0.007407407276332378,42848.0
58266.75390625,2018-05-28T18:08:16.947,209.32127380371094,30.5,0.007253086194396019,44195.0
58266.7578125,2018-05-28T18:13:16.947,208.71910095214844,29.799999237060547,0.007098765578120947,43750.0
58266.76171875,2018-05-28T18:18:16.947,208.125,29.100000381469727,0.0069444444961845875,43302.0
58266.765625,2018-05-28T18:23:16.947,203.8356170654297,31.200000762939453,0.006790123414248228,44629.0
58266.76953125,2018-05-28T18:28:16.947,206.74057006835938,28.399999618530273,0.006635802332311869,42850.0
58266.7734375,2018-05-28T18:33:16.947,204.41378784179688,31.899999618530273,0.006481481250375509,45067.0
58266.77734375,2018-05-28T18:38:16.947,204.3459014892578,28.399999618530273,0.006327160634100437,42847.0
58266.78125,2018-05-28T18:43:16.947,203.05618286132812,29.799999237060547,0.006172839552164078,43743.0
58266.78515625,2018-05-28T18:48:16.947,203.30357360839844,29.100000381469727,0.006018518470227718,43296.0
58266.78515625,2018-05-28T18:53:16.947,209.52809143066406,29.799999237060547,0.005864197388291359,43751.0
58266.7890625,2018-05-28T18:58:16.947,207.53880310058594,28.399999618530273,0.005709876772016287,42851.0
58266.79296875,2018-05-28T19:03:16.947,202.80543518066406,30.5,0.0055555556900799274,44187.0
58266.796875,2018-05-28T19:08:16.947,208.92857360839844,29.100000381469727,0.005401234608143568,43303.0
58266.80078125,2018-05-28T19:13:16.947,205.0,32.599998474121094,0.005246913526207209,45502.0
58266.8046875,2018-05-28T19:18:16.947,203.54766845703125,28.399999618530273,0.005092592444270849,42846.0
58266.80859375,2018-05-28T19:23:16.947,203.58621215820312,31.899999618530273,0.004938271827995777,45066.0
58266.8125,2018-05-28T19:28:16.947,205.8333282470703,32.599998474121094,0.004783950746059418,45503.0
58266.81640625,2018-05-28T19:33:16.947,206.6666717529297,32.599998474121094,0.004629629664123058,45504.0
58266.81640625,2018-05-28T19:38:16.947,203.01370239257812,31.200000762939453,0.004475308582186699,44628.0
58266.8203125,2018-05-28T19:43:16.947,207.5,32.599998474121094,0.0043209875002503395,45505.0
58266.82421875,2018-05-28T19:48:16.947,210.3370819091797,29.799999237060547,0.004166666883975267,43752.0
58266.828125,2018-05-28T19:53:16.947,208.3333282470703,32.599998474121094,0.004012345802038908,45506.0
58266.83203125,2018-05-28T19:58:16.947,204.1666717529297,32.599998474121094,0.0038580247201025486,45501.0
58266.8359375,2018-05-28T20:03:16.947,208.3370361328125,28.399999618530273,0.003703703638166189,42852.0
58266.83984375,2018-05-28T20:08:16.947,206.1674041748047,27.700000762939453,0.0035493827890604734,42396.0
58266.84375,2018-05-28T20:13:16.947,205.37445068359375,27.700000762939453,0.003395061707124114,42395.0
58266.84765625,2018-05-28T20:18:16.947,202.5,29.100000381469727,0.0032407406251877546,43295.0
58266.84765625,2018-05-28T20:23:16.947,209.73214721679688,29.100000381469727,0.003086419776082039,43304.0
58266.8515625,2018-05-28T20:28:16.947,206.96035766601562,27.700000762939453,0.0029320986941456795,42397.0
58266.85546875,2018-05-28T20:33:16.947,202.2471923828125,29.799999237060547,0.0027777778450399637,43742.0
58266.859375,2018-05-28T20:38:16.947,202.74945068359375,28.399999618530273,0.0026234567631036043,42845.0
58266.86328125,2018-05-28T20:43:16.947,204.5814971923828,27.700000762939453,0.0024691359139978886,42394.0
58266.8671875,2018-05-28T20:48:16.947,210.5357208251953,29.100000381469727,0.002314814832061529,43305.0
58266.87109375,2018-05-28T20:53:16.947,209.13525390625,28.399999618530273,0.0021604937501251698,42853.0
58266.875,2018-05-28T20:58:16.947,202.7586212158203,31.899999618530273,0.002006172901019454,45065.0
58266.87890625,2018-05-28T21:03:16.947,203.78854370117188,27.700000762939453,0.0018518518190830946,42393.0
58266.87890625,2018-05-28T21:08:16.947,201.99095153808594,30.5,0.001697530853562057,44186.0
58266.8828125,2018-05-28T21:13:16.947,201.69642639160156,29.100000381469727,0.0015432098880410194,43294.0
58266.88671875,2018-05-28T21:18:16.947,201.9512176513672,28.399999618530273,0.0013888889225199819,42844.0
58266.890625,2018-05-28T21:23:16.947,202.99559020996094,27.700000762939453,0.0012345679569989443,42392.0
58266.89453125,2018-05-28T21:28:16.947,202.19178771972656,31.200000762939453,0.0010802468750625849,44627.0
