mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.720,124.88038635253906,35.400001525878906,0.0,47111.0
58512.5703125,2019-01-29T13:43:14.720,125.74163055419922,35.400001525878906,0.006410256493836641,47112.0
58512.57421875,2019-01-29T13:48:14.720,125.21739196777344,36.099998474121094,0.012820512987673283,47529.0
58512.578125,2019-01-29T13:53:14.720,124.8456039428711,34.70000076293945,0.01923076994717121,46690.0
58512.58203125,2019-01-29T13:58:14.720,125.70071411132812,34.70000076293945,0.025641025975346565,46691.0
58512.5859375,2019-01-29T14:03:14.720,123.83292388916016,37.5,0.03205128386616707,48351.0
58512.58984375,2019-01-29T14:08:14.720,124.34782409667969,36.099998474121094,0.03846153989434242,47528.0
58512.59375,2019-01-29T14:13:14.720,125.36470794677734,34.0,0.044871795922517776,46266.0
58512.59765625,2019-01-29T14:18:14.720,124.51764678955078,34.0,0.05128205195069313,46265.0
58512.59765625,2019-01-29T14:23:14.720,123.80487823486328,36.79999923706055,0.057692307978868484,47941.0
58512.6015625,2019-01-29T14:28:14.720,125.32710266113281,33.29999923706055,0.06410256773233414,45838.0
58512.60546875,2019-01-29T14:33:14.720,124.68292999267578,36.79999923706055,0.07051282376050949,47942.0
