mjdobs,obstime,ra,dec,prob,tile_id
59077.62109375,2020-08-16T14:56:52.253,305.5723571777344,-25.5,0.0,4867.0
59077.625,2020-08-16T15:01:52.253,306.3498840332031,-25.5,0.0015384615398943424,4868.0
59077.62890625,2020-08-16T15:06:52.253,305.80645751953125,-24.799999237060547,0.003076923079788685,5333.0
59077.6328125,2020-08-16T15:11:52.253,306.0,-26.200000762939453,0.004615384619683027,4404.0
59077.63671875,2020-08-16T15:16:52.253,304.7948303222656,-25.5,0.00615384615957737,4866.0
59077.640625,2020-08-16T15:21:52.253,305.2173767089844,-26.200000762939453,0.007692307699471712,4403.0
59077.64453125,2020-08-16T15:26:52.253,305.0322570800781,-24.799999237060547,0.009230769239366055,5332.0
59077.6484375,2020-08-16T15:31:52.253,306.5806579589844,-24.799999237060547,0.01076923031359911,5334.0
59077.65234375,2020-08-16T15:36:52.253,306.7826232910156,-26.200000762939453,0.01230769231915474,4405.0
59077.65234375,2020-08-16T15:41:52.253,304.4347839355469,-26.200000762939453,0.013846153393387794,4402.0
59077.65625,2020-08-16T15:46:52.253,307.12744140625,-25.5,0.015384615398943424,4869.0
59077.66015625,2020-08-16T15:51:52.253,305.6455078125,-26.899999618530273,0.016923077404499054,3943.0
59077.6640625,2020-08-16T15:56:52.253,304.01727294921875,-25.5,0.01846153847873211,4865.0
59077.66796875,2020-08-16T16:01:52.253,304.258056640625,-24.799999237060547,0.019999999552965164,5331.0
59077.671875,2020-08-16T16:06:52.253,306.4332580566406,-26.899999618530273,0.02153846062719822,3944.0
59077.67578125,2020-08-16T16:11:52.253,305.3846130371094,-24.100000381469727,0.023076923564076424,5801.0
59077.6796875,2020-08-16T16:16:52.253,306.1538391113281,-24.100000381469727,0.02461538463830948,5802.0
59077.68359375,2020-08-16T16:21:52.253,307.3548278808594,-24.799999237060547,0.026153845712542534,5335.0
59077.68359375,2020-08-16T16:26:52.253,304.8577575683594,-26.899999618530273,0.02769230678677559,3942.0
59077.6875,2020-08-16T16:31:52.253,304.6153869628906,-24.100000381469727,0.029230769723653793,5800.0
59077.69140625,2020-08-16T16:36:52.253,303.65216064453125,-26.200000762939453,0.03076923079788685,4401.0
59077.6953125,2020-08-16T16:41:52.253,307.5652160644531,-26.200000762939453,0.032307691872119904,4406.0
59077.69921875,2020-08-16T16:46:52.253,306.9230651855469,-24.100000381469727,0.03384615480899811,5803.0
59077.703125,2020-08-16T16:51:52.253,307.90496826171875,-25.5,0.035384614020586014,4870.0
59077.70703125,2020-08-16T16:56:52.253,307.22100830078125,-26.899999618530273,0.03692307695746422,3945.0
