mjdobs,obstime,ra,dec,prob,tile_id
58971.6875,2020-05-02T16:27:50.860,280.1095886230469,44.5,0.0,52391.0
58971.69140625,2020-05-02T16:32:50.860,280.0,42.400001525878906,0.0007507507689297199,51276.0
58971.69140625,2020-05-02T16:37:50.860,282.16217041015625,43.79999923706055,0.0015015015378594398,52026.0
58971.6953125,2020-05-02T16:42:50.860,282.9946594238281,43.099998474121094,0.0022522523067891598,51655.0
58971.69921875,2020-05-02T16:47:50.860,283.80950927734375,42.400001525878906,0.0030030030757188797,51280.0
58971.703125,2020-05-02T16:52:50.860,284.6073303222656,41.70000076293945,0.0037537538446485996,50901.0
58971.70703125,2020-05-02T16:57:50.860,285.54974365234375,41.70000076293945,0.0045045046135783195,50902.0
58971.7109375,2020-05-02T17:02:50.860,286.5116271972656,41.0,0.0052552553825080395,50519.0
58971.71484375,2020-05-02T17:07:50.860,287.263427734375,40.29999923706055,0.006006006151437759,50131.0
58971.71875,2020-05-02T17:12:50.860,288.0,39.599998474121094,0.006756756920367479,49739.0
58971.72265625,2020-05-02T17:17:50.860,288.9114074707031,39.599998474121094,0.007507507689297199,49740.0
58971.72265625,2020-05-02T17:22:50.860,289.1048583984375,40.29999923706055,0.008258257992565632,50133.0
58971.7265625,2020-05-02T17:27:50.860,288.18414306640625,40.29999923706055,0.009009009227156639,50132.0
58971.73046875,2020-05-02T17:32:50.860,288.7218017578125,38.900001525878906,0.009759759530425072,49343.0
58971.734375,2020-05-02T17:37:50.860,289.8227844238281,39.599998474121094,0.010510510765016079,49741.0
58971.73828125,2020-05-02T17:42:50.860,288.3721008300781,41.0,0.011261261068284512,50521.0
58971.7421875,2020-05-02T17:47:50.860,289.6240539550781,38.900001525878906,0.012012012302875519,49344.0
58971.74609375,2020-05-02T17:52:50.860,290.02557373046875,40.29999923706055,0.012762762606143951,50134.0
58971.75,2020-05-02T17:57:50.860,287.8195495605469,38.900001525878906,0.013513513840734959,49342.0
58971.75390625,2020-05-02T18:02:50.860,289.3023376464844,41.0,0.014264264144003391,50522.0
58971.75390625,2020-05-02T18:07:50.860,287.0885925292969,39.599998474121094,0.015015015378594398,49738.0
58971.7578125,2020-05-02T18:12:50.860,287.4418640136719,41.0,0.01576576568186283,50520.0
58971.76171875,2020-05-02T18:17:50.860,290.73419189453125,39.599998474121094,0.016516515985131264,49742.0
58971.765625,2020-05-02T18:22:50.860,288.5359802246094,38.20000076293945,0.017267268151044846,48942.0
58971.76953125,2020-05-02T18:27:50.860,286.91729736328125,38.900001525878906,0.018018018454313278,49341.0
58971.7734375,2020-05-02T18:32:50.860,288.376953125,41.70000076293945,0.01876876875758171,50905.0
58971.77734375,2020-05-02T18:37:50.860,290.2325439453125,41.0,0.019519519060850143,50523.0
58971.78125,2020-05-02T18:42:50.860,289.4292907714844,38.20000076293945,0.020270269364118576,48943.0
58971.78515625,2020-05-02T18:47:50.860,290.52630615234375,38.900001525878906,0.021021021530032158,49345.0
58971.78515625,2020-05-02T18:52:50.860,289.3193664550781,41.70000076293945,0.02177177183330059,50906.0
58971.7890625,2020-05-02T18:57:50.860,287.6426696777344,38.20000076293945,0.022522522136569023,48941.0
58971.79296875,2020-05-02T19:02:50.860,290.9462890625,40.29999923706055,0.023273272439837456,50135.0
58971.796875,2020-05-02T19:07:50.860,287.4345397949219,41.70000076293945,0.024024024605751038,50904.0
58971.80078125,2020-05-02T19:12:50.860,286.34271240234375,40.29999923706055,0.02477477490901947,50130.0
58971.8046875,2020-05-02T19:17:50.860,286.1772155761719,39.599998474121094,0.025525525212287903,49737.0
58971.80859375,2020-05-02T19:22:50.860,290.32257080078125,38.20000076293945,0.026276275515556335,48944.0
