mjdobs,obstime,ra,dec,prob,tile_id
60154.7890625,2023-07-29T18:54:53.399,0.0,-32.5,0.0,0.0
60154.79296875,2023-07-29T18:59:53.399,0.0,-32.5,0.0,0.0
60154.796875,2023-07-29T19:04:53.399,0.0,-32.5,0.0,0.0
60154.796875,2023-07-29T19:09:53.399,0.0,-32.5,0.0,0.0
60154.80078125,2023-07-29T19:14:53.399,0.0,-32.5,0.0,0.0
60154.8046875,2023-07-29T19:19:53.399,0.0,-32.5,0.0,0.0
60154.80859375,2023-07-29T19:24:53.399,0.0,-32.5,0.0,0.0
60154.8125,2023-07-29T19:29:53.399,0.0,-32.5,0.0,0.0
60154.81640625,2023-07-29T19:34:53.399,0.0,-32.5,0.0,0.0
60154.8203125,2023-07-29T19:39:53.399,0.0,-32.5,0.0,0.0
60154.82421875,2023-07-29T19:44:53.399,0.0,-32.5,0.0,0.0
60154.828125,2023-07-29T19:49:53.399,0.0,-32.5,0.0,0.0
