mjdobs,obstime,ra,dec,prob,tile_id
58921.55078125,2020-03-13T13:15:17.502,82.30769348144531,24.200000762939453,0.014084506779909134,39926.0
58921.5546875,2020-03-13T13:20:17.502,75.47169494628906,21.399999618530273,0.013883300125598907,38020.0
58921.55859375,2020-03-13T13:25:17.502,76.2264175415039,21.399999618530273,0.013682092539966106,38021.0
58921.5625,2020-03-13T13:30:17.502,75.75,20.700000762939453,0.013480884954333305,37540.0
58921.56640625,2020-03-13T13:35:17.502,75.78947448730469,22.100000381469727,0.013279678300023079,38498.0
58921.5703125,2020-03-13T13:40:17.502,76.5,20.700000762939453,0.013078470714390278,37541.0
58921.57421875,2020-03-13T13:45:17.502,76.54737091064453,22.100000381469727,0.012877263128757477,38499.0
58921.578125,2020-03-13T13:50:17.502,76.98113250732422,21.399999618530273,0.01267605647444725,38022.0
58921.578125,2020-03-13T13:55:17.502,74.71697998046875,21.399999618530273,0.01247484888881445,38019.0
58921.58203125,2020-03-13T14:00:17.502,75.03157806396484,22.100000381469727,0.012273642234504223,38497.0
58921.5859375,2020-03-13T14:05:17.502,75.0,20.700000762939453,0.012072434648871422,37539.0
58921.58984375,2020-03-13T14:10:17.502,76.18257141113281,20.0,0.01187122706323862,37058.0
58921.59375,2020-03-13T14:15:17.502,76.10993957519531,22.799999237060547,0.011670020408928394,38974.0
58921.59765625,2020-03-13T14:20:17.502,75.43568420410156,20.0,0.011468812823295593,37057.0
58921.6015625,2020-03-13T14:25:17.502,77.25,20.700000762939453,0.011267605237662792,37542.0
58921.60546875,2020-03-13T14:30:17.502,77.30525970458984,22.100000381469727,0.011066398583352566,38500.0
58921.609375,2020-03-13T14:35:17.502,75.34883880615234,22.799999237060547,0.010865190997719765,38973.0
58921.609375,2020-03-13T14:40:17.502,77.73584747314453,21.399999618530273,0.010663984343409538,38023.0
58921.61328125,2020-03-13T14:45:17.502,76.92945861816406,20.0,0.010462776757776737,37059.0
58921.6171875,2020-03-13T14:50:17.502,76.87103271484375,22.799999237060547,0.010261569172143936,38975.0
58921.62109375,2020-03-13T14:55:17.502,74.273681640625,22.100000381469727,0.01006036251783371,38496.0
58921.625,2020-03-13T15:00:17.502,74.25,20.700000762939453,0.009859154932200909,37538.0
58921.62890625,2020-03-13T15:05:17.502,74.68879699707031,20.0,0.009657947346568108,37056.0
58921.6328125,2020-03-13T15:10:17.502,73.96226501464844,21.399999618530273,0.009456740692257881,38018.0
58921.63671875,2020-03-13T15:15:17.502,74.58773803710938,22.799999237060547,0.00925553310662508,38972.0
58921.640625,2020-03-13T15:20:17.502,78.06315612792969,22.100000381469727,0.009054325520992279,38501.0
58921.640625,2020-03-13T15:25:17.502,78.0,20.700000762939453,0.008853118866682053,37543.0
58921.64453125,2020-03-13T15:30:17.502,77.67634582519531,20.0,0.008651911281049252,37060.0
58921.6484375,2020-03-13T15:35:17.502,77.63213348388672,22.799999237060547,0.008450704626739025,38976.0
58921.65234375,2020-03-13T15:40:17.502,75.86776733398438,19.299999237060547,0.008249497041106224,36573.0
58921.65625,2020-03-13T15:45:17.502,75.82978820800781,23.5,0.008048289455473423,39447.0
58921.66015625,2020-03-13T15:50:17.502,78.49056243896484,21.399999618530273,0.007847082801163197,38024.0
58921.6640625,2020-03-13T15:55:17.502,76.611572265625,19.299999237060547,0.0076458752155303955,36574.0
58921.66796875,2020-03-13T16:00:17.502,76.59574127197266,23.5,0.007444668095558882,39448.0
58921.671875,2020-03-13T16:05:17.502,73.94190979003906,20.0,0.007243460975587368,37055.0
58921.671875,2020-03-13T16:10:17.502,75.12397003173828,19.299999237060547,0.007042253389954567,36572.0
58921.67578125,2020-03-13T16:15:17.502,73.51579284667969,22.100000381469727,0.006841046269983053,38495.0
58921.6796875,2020-03-13T16:20:17.502,75.06382751464844,23.5,0.0066398391500115395,39446.0
58921.68359375,2020-03-13T16:25:17.502,73.5,20.700000762939453,0.006438631564378738,37537.0
58921.6875,2020-03-13T16:30:17.502,73.8266372680664,22.799999237060547,0.006237424444407225,38971.0
58921.69140625,2020-03-13T16:35:17.502,74.38016510009766,19.299999237060547,0.006036217324435711,36571.0
58921.6953125,2020-03-13T16:40:17.502,73.20755004882812,21.399999618530273,0.005835010204464197,38017.0
58921.69921875,2020-03-13T16:45:17.502,78.39323425292969,22.799999237060547,0.005633802618831396,38977.0
58921.703125,2020-03-13T16:50:17.502,77.3553695678711,19.299999237060547,0.005432595498859882,36575.0
58921.703125,2020-03-13T16:55:17.502,78.42323303222656,20.0,0.005231388378888369,37061.0
58921.70703125,2020-03-13T17:00:17.502,77.36170196533203,23.5,0.005030181258916855,39449.0
58921.7109375,2020-03-13T17:05:17.502,78.82105255126953,22.100000381469727,0.004828973673284054,38502.0
58921.71484375,2020-03-13T17:10:17.502,78.75,20.700000762939453,0.00462776655331254,37544.0
58921.71875,2020-03-13T17:15:17.502,73.19502258300781,20.0,0.004426559433341026,37054.0
