mjdobs,obstime,ra,dec,prob,tile_id
59386.6015625,2021-06-21T14:24:00.653,277.1753845214844,-31.100000381469727,0.012048192322254181,1208.0
59386.6015625,2021-06-21T14:29:00.653,257.5,-32.5,0.011901263147592545,309.0
59386.60546875,2021-06-21T14:34:00.653,258.3333435058594,-32.5,0.011754333972930908,310.0
59386.609375,2021-06-21T14:39:00.653,260.0,-32.5,0.011607404798269272,312.0
59386.61328125,2021-06-21T14:44:00.653,259.1666564941406,-32.5,0.011460475623607635,311.0
59386.6171875,2021-06-21T14:49:00.653,255.8333282470703,-32.5,0.011313546448946,307.0
59386.62109375,2021-06-21T14:54:00.653,256.6666564941406,-32.5,0.011166617274284363,308.0
59386.625,2021-06-21T14:59:00.653,255.0,-32.5,0.011019688099622726,306.0
59386.62890625,2021-06-21T15:04:00.653,261.6666564941406,-32.5,0.01087275892496109,314.0
59386.6328125,2021-06-21T15:09:00.653,260.8333435058594,-32.5,0.010725829750299454,313.0
59386.6328125,2021-06-21T15:14:00.653,254.1666717529297,-32.5,0.010578900575637817,305.0
59386.63671875,2021-06-21T15:19:00.653,253.3333282470703,-32.5,0.010431971400976181,304.0
59386.640625,2021-06-21T15:24:00.653,262.5,-32.5,0.010285042226314545,315.0
59386.64453125,2021-06-21T15:29:00.653,263.3333435058594,-32.5,0.010138113051652908,316.0
59386.6484375,2021-06-21T15:34:00.653,252.5,-32.5,0.009991183876991272,303.0
59386.65234375,2021-06-21T15:39:00.653,264.1666564941406,-32.5,0.009844254702329636,317.0
59386.65625,2021-06-21T15:44:00.653,251.6666717529297,-32.5,0.009697325527668,302.0
59386.66015625,2021-06-21T15:49:00.653,250.8333282470703,-32.5,0.009550396353006363,301.0
59386.6640625,2021-06-21T15:54:00.653,265.0,-32.5,0.009403467178344727,318.0
59386.6640625,2021-06-21T15:59:00.653,250.0,-32.5,0.00925653800368309,300.0
59386.66796875,2021-06-21T16:04:00.653,265.8333435058594,-32.5,0.009109608829021454,319.0
59386.671875,2021-06-21T16:09:00.653,259.26605224609375,-31.799999237060547,0.008962679654359818,747.0
59386.67578125,2021-06-21T16:14:00.653,256.78900146484375,-31.799999237060547,0.008815750479698181,744.0
59386.6796875,2021-06-21T16:19:00.653,249.1666717529297,-32.5,0.008668821305036545,299.0
59386.68359375,2021-06-21T16:24:00.653,258.44036865234375,-31.799999237060547,0.008521892130374908,746.0
