mjdobs,obstime,ra,dec,prob,tile_id
58184.55078125,2018-03-07T13:10:23.633,0.0,-32.5,0.0,0.0
58184.55078125,2018-03-07T13:15:23.633,0.0,-32.5,0.0,0.0
58184.5546875,2018-03-07T13:20:23.633,0.0,-32.5,0.0,0.0
58184.55859375,2018-03-07T13:25:23.633,0.0,-32.5,0.0,0.0
58184.5625,2018-03-07T13:30:23.633,0.0,-32.5,0.0,0.0
58184.56640625,2018-03-07T13:35:23.633,0.0,-32.5,0.0,0.0
58184.5703125,2018-03-07T13:40:23.633,0.0,-32.5,0.0,0.0
58184.57421875,2018-03-07T13:45:23.633,0.0,-32.5,0.0,0.0
58184.578125,2018-03-07T13:50:23.633,0.0,-32.5,0.0,0.0
58184.58203125,2018-03-07T13:55:23.633,0.0,-32.5,0.0,0.0
58184.58203125,2018-03-07T14:00:23.633,0.0,-32.5,0.0,0.0
58184.5859375,2018-03-07T14:05:23.633,0.0,-32.5,0.0,0.0
58184.58984375,2018-03-07T14:10:23.633,0.0,-32.5,0.0,0.0
58184.59375,2018-03-07T14:15:23.633,0.0,-32.5,0.0,0.0
58184.59765625,2018-03-07T14:20:23.633,0.0,-32.5,0.0,0.0
