mjdobs,obstime,ra,dec,prob,tile_id
60149.640625,2023-07-24T15:24:49.295,287.0484619140625,27.700000762939453,-0.011044176295399666,42498.0
60149.64453125,2023-07-24T15:29:49.295,269.1666564941406,-32.5,0.011761330999433994,323.0
60149.6484375,2023-07-24T15:34:49.295,270.8333435058594,-32.5,0.011617899872362614,325.0
60149.65234375,2023-07-24T15:39:49.295,270.0,-32.5,0.011474469676613808,324.0
60149.65625,2023-07-24T15:44:49.295,271.6666564941406,-32.5,0.011331038549542427,326.0
60149.66015625,2023-07-24T15:49:49.295,268.3333435058594,-32.5,0.011187607422471046,322.0
60149.6640625,2023-07-24T15:54:49.295,272.5,-32.5,0.011044176295399666,327.0
60149.66796875,2023-07-24T15:59:49.295,267.5,-32.5,0.01090074609965086,321.0
60149.671875,2023-07-24T16:04:49.295,270.82568359375,-31.799999237060547,0.01075731497257948,761.0
60149.671875,2023-07-24T16:09:49.295,270.0,-31.799999237060547,0.010613883845508099,760.0
60149.67578125,2023-07-24T16:14:49.295,269.17431640625,-31.799999237060547,0.010470453649759293,759.0
60149.6796875,2023-07-24T16:19:49.295,271.6513671875,-31.799999237060547,0.010327022522687912,762.0
60149.68359375,2023-07-24T16:24:49.295,273.3333435058594,-32.5,0.010183591395616531,328.0
60149.6875,2023-07-24T16:29:49.295,266.6666564941406,-32.5,0.01004016026854515,320.0
60149.69140625,2023-07-24T16:34:49.295,268.3486328125,-31.799999237060547,0.009896730072796345,758.0
60149.6953125,2023-07-24T16:39:49.295,272.47705078125,-31.799999237060547,0.009753298945724964,763.0
60149.69921875,2023-07-24T16:44:49.295,267.52294921875,-31.799999237060547,0.009609867818653584,757.0
60149.703125,2023-07-24T16:49:49.295,269.79498291015625,-31.100000381469727,0.009466437622904778,1199.0
60149.703125,2023-07-24T16:54:49.295,270.6150207519531,-31.100000381469727,0.009323006495833397,1200.0
60149.70703125,2023-07-24T16:59:49.295,274.1666564941406,-32.5,0.009179575368762016,329.0
60149.7109375,2023-07-24T17:04:49.295,273.3027648925781,-31.799999237060547,0.009036144241690636,764.0
60149.71484375,2023-07-24T17:09:49.295,265.8333435058594,-32.5,0.00889271404594183,319.0
60149.71875,2023-07-24T17:14:49.295,271.4350891113281,-31.100000381469727,0.008749282918870449,1201.0
60149.72265625,2023-07-24T17:19:49.295,268.9749450683594,-31.100000381469727,0.008605851791799068,1198.0
60149.7265625,2023-07-24T17:24:49.295,272.255126953125,-31.100000381469727,0.008462420664727688,1202.0
60149.73046875,2023-07-24T17:29:49.295,266.6972351074219,-31.799999237060547,0.008318990468978882,756.0
60149.734375,2023-07-24T17:34:49.295,268.1549072265625,-31.100000381469727,0.008175559341907501,1197.0
60149.734375,2023-07-24T17:39:49.295,274.1284484863281,-31.799999237060547,0.00803212821483612,765.0
60149.73828125,2023-07-24T17:44:49.295,275.0,-32.5,0.007888698019087315,330.0
60149.7421875,2023-07-24T17:49:49.295,273.0751647949219,-31.100000381469727,0.007745266892015934,1203.0
60149.74609375,2023-07-24T17:54:49.295,265.0,-32.5,0.007601835764944553,318.0
60149.75,2023-07-24T17:59:49.295,267.3348388671875,-31.100000381469727,0.00745840510353446,1196.0
60149.75390625,2023-07-24T18:04:49.295,265.8715515136719,-31.799999237060547,0.0073149739764630795,755.0
60149.7578125,2023-07-24T18:09:49.295,271.2217102050781,-30.399999618530273,0.007171543315052986,1643.0
60149.76171875,2023-07-24T18:14:49.295,270.4072265625,-30.399999618530273,0.007028112653642893,1642.0
60149.765625,2023-07-24T18:19:49.295,266.5148010253906,-31.100000381469727,0.006884681526571512,1195.0
60149.765625,2023-07-24T18:24:49.295,269.5927734375,-30.399999618530273,0.006741250865161419,1641.0
60149.76953125,2023-07-24T18:29:49.295,273.89520263671875,-31.100000381469727,0.006597819738090038,1204.0
60149.7734375,2023-07-24T18:34:49.295,268.7782897949219,-30.399999618530273,0.006454389076679945,1640.0
60149.77734375,2023-07-24T18:39:49.295,274.9541320800781,-31.799999237060547,0.006310957949608564,766.0
60149.78125,2023-07-24T18:44:49.295,275.8333435058594,-32.5,0.006167527288198471,331.0
60149.78515625,2023-07-24T18:49:49.295,272.03619384765625,-30.399999618530273,0.0060240961611270905,1644.0
60149.7890625,2023-07-24T18:54:49.295,272.8506774902344,-30.399999618530273,0.005880665499716997,1645.0
60149.79296875,2023-07-24T18:59:49.295,272.62921142578125,-29.700000762939453,0.005737234838306904,2090.0
60149.796875,2023-07-24T19:04:49.295,275.29412841796875,-30.399999618530273,0.005593803711235523,1648.0
60149.796875,2023-07-24T19:09:49.295,275.0561828613281,-29.700000762939453,0.00545037304982543,2093.0
60149.80078125,2023-07-24T19:14:49.295,274.8214416503906,-29.0,0.005306941922754049,2541.0
60149.8046875,2023-07-24T19:19:49.295,276.4285583496094,-29.0,0.005163511261343956,2543.0
60149.80859375,2023-07-24T19:24:49.295,276.1862487792969,-28.299999237060547,0.005020080134272575,2994.0
60149.8125,2023-07-24T19:29:49.295,274.92340087890625,-26.899999618530273,0.004876649472862482,3904.0
60149.81640625,2023-07-24T19:34:49.295,278.5809326171875,-28.299999237060547,0.004733218811452389,2997.0
60149.8203125,2023-07-24T19:39:49.295,276.2608642578125,-26.200000762939453,0.004589787684381008,4366.0
60149.82421875,2023-07-24T19:44:49.295,278.8621520996094,-26.899999618530273,0.004446357022970915,3909.0
