mjdobs,obstime,ra,dec,prob,tile_id
59903.546875,2022-11-20T13:06:23.265,323.7346496582031,37.5,0.014705882407724857,48577.0
59903.55078125,2022-11-20T13:11:23.265,309.75,20.700000762939453,0.01448639202862978,37852.0
59903.5546875,2022-11-20T13:16:23.265,309.0,20.700000762939453,0.014266900718212128,37851.0
59903.5546875,2022-11-20T13:21:23.265,309.21160888671875,20.0,0.01404741033911705,37370.0
59903.55859375,2022-11-20T13:26:23.265,309.95849609375,20.0,0.013827919028699398,37371.0
59903.5625,2022-11-20T13:31:23.265,309.4339599609375,21.399999618530273,0.01360842864960432,38330.0
59903.56640625,2022-11-20T13:36:23.265,310.5,20.700000762939453,0.013388937339186668,37853.0
59903.5703125,2022-11-20T13:41:23.265,310.1886901855469,21.399999618530273,0.013169446960091591,38331.0
59903.57421875,2022-11-20T13:46:23.265,308.67926025390625,21.399999618530273,0.012949955649673939,38329.0
59903.578125,2022-11-20T13:51:23.265,309.4214782714844,19.299999237060547,0.012730465270578861,36887.0
59903.58203125,2022-11-20T13:56:23.265,308.25,20.700000762939453,0.012510974891483784,37850.0
59903.5859375,2022-11-20T14:01:23.265,310.70538330078125,20.0,0.012291483581066132,37372.0
59903.5859375,2022-11-20T14:06:23.265,309.2210388183594,22.100000381469727,0.012071993201971054,38806.0
59903.58984375,2022-11-20T14:11:23.265,308.4647216796875,20.0,0.011852501891553402,37369.0
59903.59375,2022-11-20T14:16:23.265,309.97894287109375,22.100000381469727,0.011633011512458324,38807.0
59903.59765625,2022-11-20T14:21:23.265,310.165283203125,19.299999237060547,0.011413520202040672,36888.0
59903.6015625,2022-11-20T14:26:23.265,310.9433898925781,21.399999618530273,0.011194029822945595,38332.0
59903.60546875,2022-11-20T14:31:23.265,308.67767333984375,19.299999237060547,0.010974539443850517,36886.0
59903.609375,2022-11-20T14:36:23.265,311.25,20.700000762939453,0.010755048133432865,37854.0
59903.61328125,2022-11-20T14:41:23.265,310.7368469238281,22.100000381469727,0.010535557754337788,38808.0
59903.6171875,2022-11-20T14:46:23.265,308.4631652832031,22.100000381469727,0.010316066443920135,38805.0
59903.6171875,2022-11-20T14:51:23.265,307.9245300292969,21.399999618530273,0.010096576064825058,38328.0
59903.62109375,2022-11-20T14:56:23.265,309.7674560546875,22.799999237060547,0.009877084754407406,39281.0
59903.625,2022-11-20T15:01:23.265,309.629638671875,18.600000381469727,0.009657594375312328,36402.0
59903.62890625,2022-11-20T15:06:23.265,310.9090881347656,19.299999237060547,0.00943810399621725,36889.0
59903.6328125,2022-11-20T15:11:23.265,309.00634765625,22.799999237060547,0.009218612685799599,39280.0
59903.63671875,2022-11-20T15:16:23.265,308.8888854980469,18.600000381469727,0.008999122306704521,36401.0
59903.640625,2022-11-20T15:21:23.265,310.5285339355469,22.799999237060547,0.008779630996286869,39282.0
59903.64453125,2022-11-20T15:26:23.265,311.4522705078125,20.0,0.008560140617191792,37373.0
59903.6484375,2022-11-20T15:31:23.265,307.71783447265625,20.0,0.00834064930677414,37368.0
59903.6484375,2022-11-20T15:36:23.265,310.370361328125,18.600000381469727,0.008121158927679062,36403.0
59903.65234375,2022-11-20T15:41:23.265,307.5,20.700000762939453,0.007901668548583984,37849.0
59903.65625,2022-11-20T15:46:23.265,307.93389892578125,19.299999237060547,0.007682177238166332,36885.0
59903.66015625,2022-11-20T15:51:23.265,311.4947509765625,22.100000381469727,0.007462686393409967,38809.0
59903.6640625,2022-11-20T15:56:23.265,308.2452392578125,22.799999237060547,0.00724319601431489,39279.0
59903.66796875,2022-11-20T16:01:23.265,311.6981201171875,21.399999618530273,0.007023705169558525,38333.0
59903.671875,2022-11-20T16:06:23.265,307.70526123046875,22.100000381469727,0.00680421432480216,38804.0
59903.67578125,2022-11-20T16:11:23.265,308.1481628417969,18.600000381469727,0.0065847234800457954,36400.0
59903.6796875,2022-11-20T16:16:23.265,312.0,20.700000762939453,0.006365232635289431,37855.0
59903.6796875,2022-11-20T16:21:23.265,309.8360595703125,17.899999618530273,0.006145741790533066,35915.0
59903.68359375,2022-11-20T16:26:23.265,309.0983581542969,17.899999618530273,0.005926250945776701,35914.0
59903.6875,2022-11-20T16:31:23.265,307.1697998046875,21.399999618530273,0.005706760101020336,38327.0
59903.69140625,2022-11-20T16:36:23.265,311.65289306640625,19.299999237060547,0.005487269721925259,36890.0
59903.6953125,2022-11-20T16:41:23.265,311.1111145019531,18.600000381469727,0.005267778877168894,36404.0
59903.69921875,2022-11-20T16:46:23.265,309.4468078613281,23.5,0.005048288032412529,39752.0
59903.703125,2022-11-20T16:51:23.265,311.2896423339844,22.799999237060547,0.004828797187656164,39283.0
59903.70703125,2022-11-20T16:56:23.265,313.0105285644531,22.100000381469727,0.004609306342899799,38811.0
59903.7109375,2022-11-20T17:01:23.265,313.57293701171875,22.799999237060547,0.0043898154981434345,39286.0
59903.7109375,2022-11-20T17:06:23.265,313.24676513671875,25.600000381469727,0.00417032465338707,41156.0
59903.71484375,2022-11-20T17:11:23.265,313.2158508300781,27.700000762939453,0.003950834274291992,42531.0
59903.71875,2022-11-20T17:16:23.265,315.39129638671875,26.299999237060547,0.0037313431967049837,41620.0
59903.72265625,2022-11-20T17:21:23.265,315.2993469238281,28.399999618530273,0.0035118525847792625,42986.0
59903.7265625,2022-11-20T17:26:23.265,314.4827575683594,31.899999618530273,0.0032923617400228977,45200.0
