mjdobs,obstime,ra,dec,prob,tile_id
58928.68359375,2020-03-20T16:22:49.000,175.55056762695312,-29.700000762939453,0.0,1970.0
58928.6875,2020-03-20T16:27:49.000,177.1685333251953,-29.700000762939453,0.0007507507689297199,1972.0
58928.69140625,2020-03-20T16:32:49.000,176.74208068847656,-30.399999618530273,0.0015015015378594398,1527.0
58928.69140625,2020-03-20T16:37:49.000,178.3710479736328,-30.399999618530273,0.0022522523067891598,1529.0
58928.6953125,2020-03-20T16:42:49.000,177.94989013671875,-31.100000381469727,0.0030030030757188797,1087.0
58928.69921875,2020-03-20T16:47:49.000,177.52293395996094,-31.799999237060547,0.0037537538446485996,648.0
58928.703125,2020-03-20T16:52:49.000,180.41001892089844,-31.100000381469727,0.0045045046135783195,1090.0
58928.70703125,2020-03-20T16:57:49.000,178.3333282470703,-32.5,0.0052552553825080395,214.0
58928.7109375,2020-03-20T17:02:49.000,179.1666717529297,-32.5,0.006006006151437759,215.0
58928.71484375,2020-03-20T17:07:49.000,180.8333282470703,-32.5,0.006756756920367479,217.0
58928.71875,2020-03-20T17:12:49.000,181.6666717529297,-32.5,0.007507507689297199,218.0
58928.72265625,2020-03-20T17:17:49.000,183.3333282470703,-32.5,0.008258257992565632,220.0
58928.72265625,2020-03-20T17:22:49.000,184.1666717529297,-32.5,0.009009009227156639,221.0
58928.7265625,2020-03-20T17:27:49.000,182.5,-32.5,0.009759759530425072,219.0
58928.73046875,2020-03-20T17:32:49.000,185.0,-32.5,0.010510510765016079,222.0
58928.734375,2020-03-20T17:37:49.000,185.8333282470703,-32.5,0.011261261068284512,223.0
58928.73828125,2020-03-20T17:42:49.000,186.6666717529297,-32.5,0.012012012302875519,224.0
58928.7421875,2020-03-20T17:47:49.000,187.5,-32.5,0.012762762606143951,225.0
58928.74609375,2020-03-20T17:52:49.000,184.12843322753906,-31.799999237060547,0.013513513840734959,656.0
58928.75,2020-03-20T17:57:49.000,180.0,-32.5,0.014264264144003391,216.0
58928.75390625,2020-03-20T18:02:49.000,183.30274963378906,-31.799999237060547,0.015015015378594398,655.0
58928.75390625,2020-03-20T18:07:49.000,188.3333282470703,-32.5,0.01576576568186283,226.0
58928.7578125,2020-03-20T18:12:49.000,184.95413208007812,-31.799999237060547,0.016516515985131264,657.0
58928.76171875,2020-03-20T18:17:49.000,185.77981567382812,-31.799999237060547,0.017267268151044846,658.0
58928.765625,2020-03-20T18:22:49.000,182.47706604003906,-31.799999237060547,0.018018018454313278,654.0
58928.76953125,2020-03-20T18:27:49.000,181.65138244628906,-31.799999237060547,0.01876876875758171,653.0
58928.7734375,2020-03-20T18:32:49.000,186.60549926757812,-31.799999237060547,0.019519519060850143,659.0
58928.77734375,2020-03-20T18:37:49.000,180.82568359375,-31.799999237060547,0.020270269364118576,652.0
58928.78125,2020-03-20T18:42:49.000,189.1666717529297,-32.5,0.021021021530032158,227.0
58928.78515625,2020-03-20T18:47:49.000,187.4311981201172,-31.799999237060547,0.02177177183330059,660.0
58928.78515625,2020-03-20T18:52:49.000,188.2568817138672,-31.799999237060547,0.022522522136569023,661.0
58928.7890625,2020-03-20T18:57:49.000,183.69020080566406,-31.100000381469727,0.023273272439837456,1094.0
58928.79296875,2020-03-20T19:02:49.000,180.0,-31.799999237060547,0.024024024605751038,651.0
58928.796875,2020-03-20T19:07:49.000,184.51025390625,-31.100000381469727,0.02477477490901947,1095.0
58928.80078125,2020-03-20T19:12:49.000,190.0,-32.5,0.025525525212287903,228.0
58928.8046875,2020-03-20T19:17:49.000,185.33029174804688,-31.100000381469727,0.026276275515556335,1096.0
