mjdobs,obstime,ra,dec,prob,tile_id
58860.55859375,2020-01-12T13:24:21.258,144.33180236816406,64.80000305175781,0.0,60837.0
58860.5625,2020-01-12T13:29:21.258,145.99078369140625,64.80000305175781,5.696058360626921e-05,60838.0
58860.56640625,2020-01-12T13:34:21.258,147.64976501464844,64.80000305175781,0.00011392116721253842,60839.0
58860.5703125,2020-01-12T13:39:21.258,146.90582275390625,64.0999984741211,0.00017088174354285002,60617.0
58860.57421875,2020-01-12T13:44:21.258,149.3087615966797,64.80000305175781,0.00022784233442507684,60840.0
58860.57421875,2020-01-12T13:49:21.258,148.52017211914062,64.0999984741211,0.00028480292530730367,60618.0
58860.578125,2020-01-12T13:54:21.258,145.29147338867188,64.0999984741211,0.00034176348708570004,60616.0
58860.58203125,2020-01-12T13:59:21.258,150.134521484375,64.0999984741211,0.00039872407796792686,60619.0
58860.5859375,2020-01-12T14:04:21.258,147.73585510253906,65.5,0.0004556846688501537,61055.0
58860.58984375,2020-01-12T14:09:21.258,147.77291870117188,63.400001525878906,0.00051264523062855,60390.0
58860.59375,2020-01-12T14:14:21.258,146.03773498535156,65.5,0.0005696058506146073,61054.0
58860.59765625,2020-01-12T14:19:21.258,149.4339599609375,65.5,0.0006265664123930037,61056.0
58860.6015625,2020-01-12T14:24:21.258,146.20086669921875,63.400001525878906,0.0006835269741714001,60389.0
58860.60546875,2020-01-12T14:29:21.258,150.96774291992188,64.80000305175781,0.0007404875941574574,60841.0
58860.60546875,2020-01-12T14:34:21.258,143.6771240234375,64.0999984741211,0.0007974481559358537,60615.0
58860.609375,2020-01-12T14:39:21.258,149.344970703125,63.400001525878906,0.000854408775921911,60391.0
58860.61328125,2020-01-12T14:44:21.258,144.33963012695312,65.5,0.0009113693377003074,61053.0
58860.6171875,2020-01-12T14:49:21.258,144.62881469726562,63.400001525878906,0.0009683298994787037,60388.0
58860.62109375,2020-01-12T14:54:21.258,151.132080078125,65.5,0.0010252904612571,61057.0
