mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.938,19.058822631835938,-5.900000095367432,0.03846153989434242,18258.0
58512.5703125,2019-01-29T13:43:14.938,8.780488014221191,-16.399999618530273,0.03692307695746422,10701.0
58512.57421875,2019-01-29T13:48:14.938,8.816326141357422,-17.100000381469727,0.035384614020586014,10210.0
58512.578125,2019-01-29T13:53:14.938,9.551020622253418,-17.100000381469727,0.03384615480899811,10211.0
58512.58203125,2019-01-29T13:58:14.938,8.744938850402832,-15.699999809265137,0.032307691872119904,11194.0
58512.5859375,2019-01-29T14:03:14.938,8.04878044128418,-16.399999618530273,0.03076923079788685,10700.0
58512.58984375,2019-01-29T14:08:14.938,8.852458953857422,-17.799999237060547,0.029230769723653793,9721.0
58512.59375,2019-01-29T14:13:14.938,9.512195587158203,-16.399999618530273,0.02769230678677559,10702.0
58512.59765625,2019-01-29T14:18:14.938,9.473684310913086,-15.699999809265137,0.026153845712542534,11195.0
58512.59765625,2019-01-29T14:23:14.938,9.454545021057129,-15.0,0.02461538463830948,11690.0
58512.6015625,2019-01-29T14:28:14.938,10.14084529876709,-14.300000190734863,0.023076923564076424,12187.0
58512.60546875,2019-01-29T14:33:14.938,10.84337329864502,-13.600000381469727,0.02153846062719822,12686.0
58512.609375,2019-01-29T14:38:14.938,11.520000457763672,-12.899999618530273,0.019999999552965164,13186.0
58512.61328125,2019-01-29T14:43:14.938,13.762575149536133,-14.300000190734863,0.01846153847873211,12192.0
58512.6171875,2019-01-29T14:48:14.938,13.680000305175781,-12.899999618530273,0.016923077404499054,13189.0
58512.62109375,2019-01-29T14:53:14.938,14.371257781982422,-12.199999809265137,0.015384615398943424,13691.0
58512.625,2019-01-29T14:58:14.938,15.059761047363281,-11.5,0.013846153393387794,14194.0
58512.62890625,2019-01-29T15:03:14.938,14.970296859741211,-10.100000381469727,0.01230769231915474,15202.0
58512.62890625,2019-01-29T15:08:14.938,14.881889343261719,-8.0,0.01076923031359911,16723.0
58512.6328125,2019-01-29T15:13:14.938,16.331361770629883,-8.699999809265137,0.009230769239366055,16217.0
58512.63671875,2019-01-29T15:18:14.938,17.00787353515625,-8.0,0.007692307699471712,16726.0
58512.640625,2019-01-29T15:23:14.938,17.68172836303711,-7.300000190734863,0.00615384615957737,17236.0
58512.64453125,2019-01-29T15:28:14.938,19.096267700195312,-7.300000190734863,0.004615384619683027,17238.0
58512.6484375,2019-01-29T15:33:14.938,20.390625,-3.799999952316284,0.0015384615398943424,19795.0
58512.65234375,2019-01-29T15:38:14.938,21.135028839111328,-4.5,0.003076923079788685,19284.0
