mjdobs,obstime,ra,dec,prob,tile_id
58385.6171875,2018-09-24T14:46:20.000,310.877197265625,-0.30000001192092896,0.0,22776.0
58385.6171875,2018-09-24T14:51:20.000,310.1754455566406,-0.30000001192092896,0.006410256493836641,22775.0
58385.62109375,2018-09-24T14:56:20.000,311.5789489746094,-0.30000001192092896,0.012820512987673283,22777.0
58385.625,2018-09-24T15:01:20.000,310.877197265625,0.4000000059604645,0.01923076994717121,23290.0
58385.62890625,2018-09-24T15:06:20.000,310.1754455566406,-1.0,0.025641025975346565,22261.0
58385.6328125,2018-09-24T15:11:20.000,311.5789489746094,0.4000000059604645,0.03205128386616707,23291.0
58385.63671875,2018-09-24T15:16:20.000,310.877197265625,-1.0,0.03846153989434242,22262.0
58385.640625,2018-09-24T15:21:20.000,309.47369384765625,-0.30000001192092896,0.044871795922517776,22774.0
58385.64453125,2018-09-24T15:26:20.000,309.47369384765625,-1.0,0.05128205195069313,22260.0
58385.6484375,2018-09-24T15:31:20.000,310.1754455566406,0.4000000059604645,0.057692307978868484,23289.0
58385.6484375,2018-09-24T15:36:20.000,312.28070068359375,-0.30000001192092896,0.06410256773233414,22778.0
58385.65234375,2018-09-24T15:41:20.000,311.5789489746094,-1.0,0.07051282376050949,22263.0
