mjdobs,obstime,ra,dec,prob,tile_id
58732.6015625,2019-09-06T14:27:30.437,266.2582092285156,27.0,0.0181818176060915,42016.0
58732.60546875,2019-09-06T14:32:30.437,234.140625,2.5,0.017845118418335915,24722.0
58732.609375,2019-09-06T14:37:30.437,234.140625,3.200000047683716,0.01750841736793518,25235.0
58732.61328125,2019-09-06T14:42:30.437,234.84375,3.200000047683716,0.017171716317534447,25236.0
58732.6171875,2019-09-06T14:47:30.437,234.84375,2.5,0.016835017129778862,24723.0
58732.62109375,2019-09-06T14:52:30.437,233.4375,3.200000047683716,0.016498316079378128,25234.0
58732.625,2019-09-06T14:57:30.437,233.4375,2.5,0.016161616891622543,24721.0
58732.625,2019-09-06T15:02:30.437,234.140625,3.9000000953674316,0.01582491584122181,25748.0
58732.62890625,2019-09-06T15:07:30.437,234.84375,3.9000000953674316,0.01548821572214365,25749.0
58732.6328125,2019-09-06T15:12:30.437,235.546875,3.200000047683716,0.01515151560306549,25237.0
58732.63671875,2019-09-06T15:17:30.437,233.4375,3.9000000953674316,0.014814814552664757,25747.0
58732.640625,2019-09-06T15:22:30.437,235.546875,3.9000000953674316,0.014478114433586597,25750.0
58732.64453125,2019-09-06T15:27:30.437,233.6842041015625,1.7999999523162842,0.014141414314508438,24208.0
58732.6484375,2019-09-06T15:32:30.437,234.38597106933594,1.7999999523162842,0.013804714195430279,24209.0
58732.65234375,2019-09-06T15:37:30.437,232.734375,2.5,0.013468013145029545,24720.0
58732.65625,2019-09-06T15:42:30.437,232.734375,3.200000047683716,0.013131313025951385,25233.0
58732.65625,2019-09-06T15:47:30.437,235.0877227783203,1.7999999523162842,0.012794612906873226,24210.0
58732.66015625,2019-09-06T15:52:30.437,235.546875,2.5,0.012457912787795067,24724.0
58732.6640625,2019-09-06T15:57:30.437,234.5988311767578,4.599999904632568,0.012121211737394333,26261.0
58732.66796875,2019-09-06T16:02:30.437,236.25,3.9000000953674316,0.011784511618316174,25751.0
58732.671875,2019-09-06T16:07:30.437,237.65625,3.9000000953674316,0.011447811499238014,25753.0
58732.67578125,2019-09-06T16:12:30.437,238.121337890625,5.300000190734863,0.011111111380159855,26778.0
58732.6796875,2019-09-06T16:17:30.437,238.34970092773438,6.699999809265137,0.010774410329759121,27800.0
58732.68359375,2019-09-06T16:22:30.437,239.05697631835938,7.400000095367432,0.010437710210680962,28311.0
58732.6875,2019-09-06T16:27:30.437,240.4715118408203,7.400000095367432,0.010101010091602802,28313.0
58732.6875,2019-09-06T16:32:30.437,241.88604736328125,6.699999809265137,0.009764309972524643,27805.0
58732.69140625,2019-09-06T16:37:30.437,240.95050048828125,10.199999809265137,0.009427609853446484,30345.0
58732.6953125,2019-09-06T16:42:30.437,244.94117736816406,6.0,0.00909090880304575,27299.0
58732.69921875,2019-09-06T16:47:30.437,244.0316162109375,9.5,0.00875420868396759,29843.0
58732.703125,2019-09-06T16:52:30.437,244.2857208251953,10.899999618530273,0.008417508564889431,30855.0
58732.70703125,2019-09-06T16:57:30.437,247.3228302001953,8.100000381469727,0.008080808445811272,28832.0
58732.7109375,2019-09-06T17:02:30.437,248.7401580810547,8.100000381469727,0.007744107861071825,28834.0
58732.71484375,2019-09-06T17:07:30.437,249.01185607910156,9.5,0.007407407276332378,29850.0
58732.71875,2019-09-06T17:12:30.437,248.84461975097656,11.600000381469727,0.007070707157254219,31365.0
58732.71875,2019-09-06T17:17:30.437,250.2788848876953,11.600000381469727,0.006734006572514772,31367.0
58732.72265625,2019-09-06T17:22:30.437,250.55999755859375,13.0,0.006397306453436613,32371.0
58732.7265625,2019-09-06T17:27:30.437,252.215576171875,12.300000190734863,0.0060606058686971664,31872.0
58732.73046875,2019-09-06T17:32:30.437,253.8645477294922,11.600000381469727,0.005723905749619007,31372.0
58732.734375,2019-09-06T17:37:30.437,253.52113342285156,14.399999618530273,0.0053872051648795605,33373.0
58732.73828125,2019-09-06T17:42:30.437,254.96981811523438,14.399999618530273,0.005050505045801401,33375.0
58732.7421875,2019-09-06T17:47:30.437,256.41851806640625,14.399999618530273,0.004713804926723242,33377.0
58732.74609375,2019-09-06T17:52:30.437,255.2458953857422,17.899999618530273,0.004377104341983795,35841.0
58732.75,2019-09-06T17:57:30.437,256.2962951660156,18.600000381469727,0.004040404222905636,36330.0
58732.75,2019-09-06T18:02:30.437,260.240966796875,13.699999809265137,0.003703703638166189,32884.0
58732.75390625,2019-09-06T18:07:30.437,258.5185241699219,18.600000381469727,0.003367003286257386,36333.0
58732.7578125,2019-09-06T18:12:30.437,261.4198913574219,15.800000190734863,0.0030303029343485832,34375.0
58732.76171875,2019-09-06T18:17:30.437,262.88031005859375,15.800000190734863,0.0026936025824397802,34377.0
58732.765625,2019-09-06T18:22:30.437,262.6229553222656,17.899999618530273,0.002356902463361621,35851.0
58732.76953125,2019-09-06T18:27:30.437,264.48980712890625,17.200000762939453,0.002020202111452818,35364.0
58732.7734375,2019-09-06T18:32:30.437,265.1851806640625,18.600000381469727,0.001683501643128693,36342.0
58732.77734375,2019-09-06T18:37:30.437,264.75,20.700000762939453,0.0013468012912198901,37792.0
58732.78125,2019-09-06T18:42:30.437,267.0247802734375,19.299999237060547,0.001010101055726409,36830.0
58732.78125,2019-09-06T18:47:30.437,265.3846130371094,24.200000762939453,0.0006734006456099451,40164.0
58732.78515625,2019-09-06T18:52:30.437,265.3043518066406,26.299999237060547,0.00033670032280497253,41556.0
58732.7890625,2019-09-06T18:57:30.437,0.0,-32.5,0.0,0.0
58732.79296875,2019-09-06T19:02:30.437,0.0,-32.5,0.0,0.0
58732.796875,2019-09-06T19:07:30.437,0.0,-32.5,0.0,0.0
