mjdobs,obstime,ra,dec,prob,tile_id
58263.58984375,2018-05-25T14:10:31.371,139.9293212890625,56.400001525878906,0.01785714365541935,57807.0
58263.59375,2018-05-25T14:15:31.371,105.61983489990234,19.299999237060547,0.01753246784210205,36613.0
58263.59765625,2018-05-25T14:20:31.371,104.87602996826172,19.299999237060547,0.017207792028784752,36612.0
58263.6015625,2018-05-25T14:25:31.371,105.18518829345703,18.600000381469727,0.016883116215467453,36126.0
58263.60546875,2018-05-25T14:30:31.371,104.44444274902344,18.600000381469727,0.016558442264795303,36125.0
58263.609375,2018-05-25T14:35:31.371,105.31120300292969,20.0,0.016233766451478004,37097.0
58263.61328125,2018-05-25T14:40:31.371,104.13223266601562,19.299999237060547,0.015909090638160706,36611.0
58263.61328125,2018-05-25T14:45:31.371,105.9259262084961,18.600000381469727,0.015584415756165981,36127.0
58263.6171875,2018-05-25T14:50:31.371,106.36363983154297,19.299999237060547,0.015259739942848682,36614.0
58263.62109375,2018-05-25T14:55:31.371,107.25,20.700000762939453,0.014935065060853958,37582.0
58263.625,2018-05-25T15:00:31.371,107.92453002929688,21.399999618530273,0.01461038924753666,38063.0
58263.62890625,2018-05-25T15:05:31.371,109.5,20.700000762939453,0.014285714365541935,37585.0
58263.6328125,2018-05-25T15:10:31.371,110.18868255615234,21.399999618530273,0.013961038552224636,38066.0
58263.63671875,2018-05-25T15:15:31.371,111.41053009033203,22.100000381469727,0.013636363670229912,38545.0
58263.640625,2018-05-25T15:20:31.371,113.52696990966797,20.0,0.013311687856912613,37108.0
58263.64453125,2018-05-25T15:25:31.371,113.68421173095703,22.100000381469727,0.012987012974917889,38548.0
58263.64453125,2018-05-25T15:30:31.371,114.1276626586914,23.5,0.012662338092923164,39497.0
58263.6484375,2018-05-25T15:35:31.371,115.68710327148438,22.799999237060547,0.012337662279605865,39026.0
58263.65234375,2018-05-25T15:40:31.371,115.0434799194336,26.299999237060547,0.012012987397611141,41364.0
58263.65625,2018-05-25T15:45:31.371,115.79869079589844,27.0,0.011688311584293842,41825.0
58263.66015625,2018-05-25T15:50:31.371,116.56387329101562,27.700000762939453,0.011363636702299118,42283.0
58263.6640625,2018-05-25T15:55:31.371,118.1497802734375,27.700000762939453,0.01103896088898182,42285.0
58263.66796875,2018-05-25T16:00:31.371,119.73741912841797,27.0,0.010714286006987095,41830.0
58263.671875,2018-05-25T16:05:31.371,119.73213958740234,29.100000381469727,0.010389610193669796,43192.0
58263.67578125,2018-05-25T16:10:31.371,120.5393295288086,29.799999237060547,0.010064935311675072,43641.0
58263.67578125,2018-05-25T16:15:31.371,121.35746765136719,30.5,0.009740259498357773,44087.0
58263.6796875,2018-05-25T16:20:31.371,121.6551742553711,31.899999618530273,0.009415584616363049,44967.0
58263.68359375,2018-05-25T16:25:31.371,121.96261596679688,33.29999923706055,0.00909090880304575,45834.0
58263.6875,2018-05-25T16:30:31.371,123.64485931396484,33.29999923706055,0.008766233921051025,45836.0
58263.69140625,2018-05-25T16:35:31.371,124.4859848022461,33.29999923706055,0.008441558107733727,45837.0
58263.6953125,2018-05-25T16:40:31.371,124.88038635253906,35.400001525878906,0.008116883225739002,47111.0
58263.69921875,2018-05-25T16:45:31.371,125.74163055419922,35.400001525878906,0.007792207878082991,47112.0
58263.703125,2018-05-25T16:50:31.371,126.9565200805664,36.099998474121094,0.007467532530426979,47531.0
58263.70703125,2018-05-25T16:55:31.371,127.82608795166016,36.099998474121094,0.0071428571827709675,47532.0
58263.70703125,2018-05-25T17:00:31.371,120.35502624511719,48.70000076293945,0.006818181835114956,54350.0
58263.7109375,2018-05-25T17:05:31.371,120.0,50.79999923706055,0.006493506487458944,55347.0
58263.71484375,2018-05-25T17:10:31.371,121.82926940917969,50.099998474121094,0.006168831139802933,55021.0
58263.71875,2018-05-25T17:15:31.371,121.88087463378906,51.5,0.005844155792146921,55672.0
58263.72265625,2018-05-25T17:20:31.371,122.67515563964844,52.20000076293945,0.00551948044449091,55991.0
58263.7265625,2018-05-25T17:25:31.371,125.55555725097656,50.79999923706055,0.005194805096834898,55352.0
58263.73046875,2018-05-25T17:30:31.371,122.86689758300781,55.0,0.004870129749178886,57214.0
58263.734375,2018-05-25T17:35:31.371,124.09556579589844,55.0,0.004545454401522875,57215.0
58263.73828125,2018-05-25T17:40:31.371,125.32423400878906,55.0,0.004220779053866863,57216.0
58263.73828125,2018-05-25T17:45:31.371,129.7805633544922,51.5,0.0038961039390414953,55679.0
58263.7421875,2018-05-25T17:50:31.371,127.78157043457031,55.0,0.0035714285913854837,57218.0
58263.74609375,2018-05-25T17:55:31.371,125.39325714111328,58.5,0.003246753243729472,58627.0
58263.75,2018-05-25T18:00:31.371,126.74156951904297,58.5,0.0029220778960734606,58628.0
58263.75390625,2018-05-25T18:05:31.371,128.0898895263672,58.5,0.002597402548417449,58629.0
58263.7578125,2018-05-25T18:10:31.371,133.8157958984375,53.599998474121094,0.0022727272007614374,56622.0
58263.76171875,2018-05-25T18:15:31.371,132.08633422851562,57.099998474121094,0.0019480519695207477,58083.0
58263.765625,2018-05-25T18:20:31.371,133.3813018798828,57.099998474121094,0.001623376621864736,58084.0
58263.76953125,2018-05-25T18:25:31.371,134.8409881591797,56.400001525878906,0.0012987012742087245,57803.0
58263.76953125,2018-05-25T18:30:31.371,132.1875,59.900001525878906,0.0009740259847603738,59159.0
58263.7734375,2018-05-25T18:35:31.371,133.59375,59.900001525878906,0.0006493506371043622,59160.0
58263.77734375,2018-05-25T18:40:31.371,138.65724182128906,56.400001525878906,0.0003246753185521811,57806.0
58263.78125,2018-05-25T18:45:31.371,0.0,-32.5,0.0,0.0
58263.78515625,2018-05-25T18:50:31.371,0.0,-32.5,0.0,0.0
58263.7890625,2018-05-25T18:55:31.371,0.0,-32.5,0.0,0.0
58263.79296875,2018-05-25T19:00:31.371,0.0,-32.5,0.0,0.0
58263.796875,2018-05-25T19:05:31.371,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:10:31.371,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:15:31.371,0.0,-32.5,0.0,0.0
58263.8046875,2018-05-25T19:20:31.371,0.0,-32.5,0.0,0.0
58263.80859375,2018-05-25T19:25:31.371,0.0,-32.5,0.0,0.0
58263.8125,2018-05-25T19:30:31.371,0.0,-32.5,0.0,0.0
58263.81640625,2018-05-25T19:35:31.371,0.0,-32.5,0.0,0.0
58263.8203125,2018-05-25T19:40:31.371,0.0,-32.5,0.0,0.0
58263.82421875,2018-05-25T19:45:31.371,0.0,-32.5,0.0,0.0
58263.828125,2018-05-25T19:50:31.371,0.0,-32.5,0.0,0.0
58263.83203125,2018-05-25T19:55:31.371,0.0,-32.5,0.0,0.0
58263.83203125,2018-05-25T20:00:31.371,0.0,-32.5,0.0,0.0
58263.8359375,2018-05-25T20:05:31.371,0.0,-32.5,0.0,0.0
58263.83984375,2018-05-25T20:10:31.371,0.0,-32.5,0.0,0.0
58263.84375,2018-05-25T20:15:31.371,0.0,-32.5,0.0,0.0
58263.84765625,2018-05-25T20:20:31.371,0.0,-32.5,0.0,0.0
58263.8515625,2018-05-25T20:25:31.371,0.0,-32.5,0.0,0.0
58263.85546875,2018-05-25T20:30:31.371,0.0,-32.5,0.0,0.0
58263.859375,2018-05-25T20:35:31.371,0.0,-32.5,0.0,0.0
58263.86328125,2018-05-25T20:40:31.371,0.0,-32.5,0.0,0.0
58263.86328125,2018-05-25T20:45:31.371,0.0,-32.5,0.0,0.0
58263.8671875,2018-05-25T20:50:31.371,0.0,-32.5,0.0,0.0
58263.87109375,2018-05-25T20:55:31.371,0.0,-32.5,0.0,0.0
58263.875,2018-05-25T21:00:31.371,0.0,-32.5,0.0,0.0
58263.87890625,2018-05-25T21:05:31.371,0.0,-32.5,0.0,0.0
58263.8828125,2018-05-25T21:10:31.371,0.0,-32.5,0.0,0.0
58263.88671875,2018-05-25T21:15:31.371,0.0,-32.5,0.0,0.0
58263.890625,2018-05-25T21:20:31.371,0.0,-32.5,0.0,0.0
58263.89453125,2018-05-25T21:25:31.371,0.0,-32.5,0.0,0.0
58263.89453125,2018-05-25T21:30:31.371,0.0,-32.5,0.0,0.0
58263.8984375,2018-05-25T21:35:31.371,0.0,-32.5,0.0,0.0
58263.90234375,2018-05-25T21:40:31.371,0.0,-32.5,0.0,0.0
58263.90625,2018-05-25T21:45:31.371,0.0,-32.5,0.0,0.0
58263.91015625,2018-05-25T21:50:31.371,0.0,-32.5,0.0,0.0
58263.9140625,2018-05-25T21:55:31.371,0.0,-32.5,0.0,0.0
58263.91796875,2018-05-25T22:00:31.371,0.0,-32.5,0.0,0.0
58263.921875,2018-05-25T22:05:31.371,0.0,-32.5,0.0,0.0
58263.92578125,2018-05-25T22:10:31.371,0.0,-32.5,0.0,0.0
58263.92578125,2018-05-25T22:15:31.371,0.0,-32.5,0.0,0.0
58263.9296875,2018-05-25T22:20:31.371,0.0,-32.5,0.0,0.0
58263.93359375,2018-05-25T22:25:31.371,0.0,-32.5,0.0,0.0
58263.9375,2018-05-25T22:30:31.371,0.0,-32.5,0.0,0.0
58263.94140625,2018-05-25T22:35:31.371,0.0,-32.5,0.0,0.0
58263.9453125,2018-05-25T22:40:31.371,0.0,-32.5,0.0,0.0
58263.94921875,2018-05-25T22:45:31.371,0.0,-32.5,0.0,0.0
58263.953125,2018-05-25T22:50:31.371,0.0,-32.5,0.0,0.0
58263.95703125,2018-05-25T22:55:31.371,0.0,-32.5,0.0,0.0
58263.95703125,2018-05-25T23:00:31.371,0.0,-32.5,0.0,0.0
58263.9609375,2018-05-25T23:05:31.371,0.0,-32.5,0.0,0.0
58263.96484375,2018-05-25T23:10:31.371,0.0,-32.5,0.0,0.0
