mjdobs,obstime,ra,dec,prob,tile_id
59511.55859375,2021-10-24T13:23:41.938,355.78125,3.200000047683716,0.0,25408.0
59511.5625,2021-10-24T13:28:41.938,355.078125,3.200000047683716,0.0007507507689297199,25407.0
59511.56640625,2021-10-24T13:33:41.938,355.078125,2.5,0.0015015015378594398,24894.0
59511.5703125,2021-10-24T13:38:41.938,355.78125,3.9000000953674316,0.0022522523067891598,25921.0
59511.5703125,2021-10-24T13:43:41.938,355.78125,2.5,0.0030030030757188797,24895.0
59511.57421875,2021-10-24T13:48:41.938,356.484375,3.200000047683716,0.0037537538446485996,25409.0
59511.578125,2021-10-24T13:53:41.938,355.078125,3.9000000953674316,0.0045045046135783195,25920.0
59511.58203125,2021-10-24T13:58:41.938,356.484375,3.9000000953674316,0.0052552553825080395,25922.0
59511.5859375,2021-10-24T14:03:41.938,354.375,3.200000047683716,0.006006006151437759,25406.0
59511.58984375,2021-10-24T14:08:41.938,354.375,2.5,0.006756756920367479,24893.0
59511.59375,2021-10-24T14:13:41.938,355.08770751953125,1.7999999523162842,0.007507507689297199,24381.0
59511.59765625,2021-10-24T14:18:41.938,355.7729797363281,4.599999904632568,0.008258257992565632,26433.0
59511.6015625,2021-10-24T14:23:41.938,356.484375,2.5,0.009009009227156639,24896.0
59511.6015625,2021-10-24T14:28:41.938,355.7894592285156,1.7999999523162842,0.009759759530425072,24382.0
59511.60546875,2021-10-24T14:33:41.938,354.3859558105469,1.7999999523162842,0.010510510765016079,24380.0
59511.609375,2021-10-24T14:38:41.938,354.375,3.9000000953674316,0.011261261068284512,25919.0
59511.61328125,2021-10-24T14:43:41.938,356.4775085449219,4.599999904632568,0.012012012302875519,26434.0
59511.6171875,2021-10-24T14:48:41.938,355.0684814453125,4.599999904632568,0.012762762606143951,26432.0
59511.62109375,2021-10-24T14:53:41.938,357.1875,3.200000047683716,0.013513513840734959,25410.0
59511.625,2021-10-24T14:58:41.938,357.1875,3.9000000953674316,0.014264264144003391,25923.0
59511.62890625,2021-10-24T15:03:41.938,353.671875,2.5,0.015015015378594398,24892.0
59511.6328125,2021-10-24T15:08:41.938,353.671875,3.200000047683716,0.01576576568186283,25405.0
59511.6328125,2021-10-24T15:13:41.938,356.4912414550781,1.7999999523162842,0.016516515985131264,24383.0
59511.63671875,2021-10-24T15:18:41.938,355.08770751953125,1.100000023841858,0.017267268151044846,23867.0
59511.640625,2021-10-24T15:23:41.938,353.6842041015625,1.7999999523162842,0.018018018454313278,24379.0
59511.64453125,2021-10-24T15:28:41.938,357.1820068359375,4.599999904632568,0.01876876875758171,26435.0
59511.6484375,2021-10-24T15:33:41.938,354.3639831542969,4.599999904632568,0.019519519060850143,26431.0
59511.65234375,2021-10-24T15:38:41.938,354.3859558105469,1.100000023841858,0.020270269364118576,23866.0
59511.65625,2021-10-24T15:43:41.938,357.1875,2.5,0.021021021530032158,24897.0
59511.66015625,2021-10-24T15:48:41.938,355.7894592285156,1.100000023841858,0.02177177183330059,23868.0
59511.6640625,2021-10-24T15:53:41.938,353.671875,3.9000000953674316,0.022522522136569023,25918.0
59511.6640625,2021-10-24T15:58:41.938,353.6842041015625,1.100000023841858,0.023273272439837456,23865.0
59511.66796875,2021-10-24T16:03:41.938,355.7729797363281,5.300000190734863,0.024024024605751038,26945.0
59511.671875,2021-10-24T16:08:41.938,356.4775085449219,5.300000190734863,0.02477477490901947,26946.0
59511.67578125,2021-10-24T16:13:41.938,352.96875,2.5,0.025525525212287903,24891.0
59511.6796875,2021-10-24T16:18:41.938,352.9824523925781,1.7999999523162842,0.026276275515556335,24378.0
