mjdobs,obstime,ra,dec,prob,tile_id
58263.640625,2018-05-25T15:20:35.223,98.18181610107422,46.599998474121094,0.5,53288.0
58263.64453125,2018-05-25T15:25:35.223,0.0,-32.5,0.0,0.0
58263.64453125,2018-05-25T15:30:35.223,0.0,-32.5,0.0,0.0
58263.6484375,2018-05-25T15:35:35.223,0.0,-32.5,0.0,0.0
58263.65234375,2018-05-25T15:40:35.223,0.0,-32.5,0.0,0.0
58263.65625,2018-05-25T15:45:35.223,0.0,-32.5,0.0,0.0
58263.66015625,2018-05-25T15:50:35.223,0.0,-32.5,0.0,0.0
58263.6640625,2018-05-25T15:55:35.223,0.0,-32.5,0.0,0.0
58263.66796875,2018-05-25T16:00:35.223,0.0,-32.5,0.0,0.0
58263.671875,2018-05-25T16:05:35.223,0.0,-32.5,0.0,0.0
58263.67578125,2018-05-25T16:10:35.223,0.0,-32.5,0.0,0.0
58263.67578125,2018-05-25T16:15:35.223,0.0,-32.5,0.0,0.0
58263.6796875,2018-05-25T16:20:35.223,0.0,-32.5,0.0,0.0
58263.68359375,2018-05-25T16:25:35.223,0.0,-32.5,0.0,0.0
58263.6875,2018-05-25T16:30:35.223,0.0,-32.5,0.0,0.0
58263.69140625,2018-05-25T16:35:35.223,0.0,-32.5,0.0,0.0
58263.6953125,2018-05-25T16:40:35.223,0.0,-32.5,0.0,0.0
58263.69921875,2018-05-25T16:45:35.223,0.0,-32.5,0.0,0.0
58263.703125,2018-05-25T16:50:35.223,0.0,-32.5,0.0,0.0
58263.70703125,2018-05-25T16:55:35.223,0.0,-32.5,0.0,0.0
58263.70703125,2018-05-25T17:00:35.223,0.0,-32.5,0.0,0.0
58263.7109375,2018-05-25T17:05:35.223,0.0,-32.5,0.0,0.0
58263.71484375,2018-05-25T17:10:35.223,0.0,-32.5,0.0,0.0
58263.71875,2018-05-25T17:15:35.223,0.0,-32.5,0.0,0.0
58263.72265625,2018-05-25T17:20:35.223,0.0,-32.5,0.0,0.0
