mjdobs,obstime,ra,dec,prob,tile_id
60075.62890625,2023-05-11T15:06:25.731,147.24070739746094,-4.5,0.0,19463.0
60075.6328125,2023-05-11T15:11:25.731,146.953125,-3.799999952316284,0.006410256493836641,19975.0
60075.63671875,2023-05-11T15:16:25.731,147.65625,-3.799999952316284,0.012820512987673283,19976.0
60075.640625,2023-05-11T15:21:25.731,147.94520568847656,-4.5,0.01923076994717121,19464.0
60075.64453125,2023-05-11T15:26:25.731,146.5362091064453,-4.5,0.025641025975346565,19462.0
60075.6484375,2023-05-11T15:31:25.731,147.94520568847656,-5.199999809265137,0.03205128386616707,18952.0
60075.6484375,2023-05-11T15:36:25.731,146.25,-3.799999952316284,0.03846153989434242,19974.0
60075.65234375,2023-05-11T15:41:25.731,147.24070739746094,-5.199999809265137,0.044871795922517776,18951.0
60075.65625,2023-05-11T15:46:25.731,148.359375,-3.799999952316284,0.05128205195069313,19977.0
60075.66015625,2023-05-11T15:51:25.731,148.6497039794922,-5.199999809265137,0.057692307978868484,18953.0
60075.6640625,2023-05-11T15:56:25.731,146.5362091064453,-5.199999809265137,0.06410256773233414,18950.0
60075.66796875,2023-05-11T16:01:25.731,146.953125,-3.0999999046325684,0.07051282376050949,20488.0
