mjdobs,obstime,ra,dec,prob,tile_id
59533.80859375,2021-11-15T19:24:19.000,119.28144073486328,-12.199999809265137,0.0,13837.0
59533.8125,2021-11-15T19:29:19.000,119.5199966430664,-12.899999618530273,0.006410256493836641,13336.0
59533.81640625,2021-11-15T19:34:19.000,120.0,-12.199999809265137,0.012820512987673283,13838.0
59533.8203125,2021-11-15T19:39:19.000,118.80000305175781,-12.899999618530273,0.01923076994717121,13335.0
59533.82421875,2021-11-15T19:44:19.000,120.23999786376953,-12.899999618530273,0.025641025975346565,13337.0
59533.82421875,2021-11-15T19:49:19.000,118.56287384033203,-12.199999809265137,0.03205128386616707,13836.0
59533.828125,2021-11-15T19:54:19.000,119.0438232421875,-11.5,0.03846153989434242,14339.0
59533.83203125,2021-11-15T19:59:19.000,119.27710723876953,-13.600000381469727,0.044871795922517776,12836.0
59533.8359375,2021-11-15T20:04:19.000,120.0,-13.600000381469727,0.05128205195069313,12837.0
59533.83984375,2021-11-15T20:09:19.000,119.76095581054688,-11.5,0.057692307978868484,14340.0
59533.84375,2021-11-15T20:14:19.000,118.32669067382812,-11.5,0.06410256773233414,14338.0
59533.84765625,2021-11-15T20:19:19.000,118.08000183105469,-12.899999618530273,0.07051282376050949,13334.0
