mjdobs,obstime,ra,dec,prob,tile_id
60019.5546875,2023-03-16T13:16:55.244,196.36363220214844,88.5999984741211,0.0,64835.0
60019.55859375,2023-03-16T13:21:55.244,216.0,89.30000305175781,5.4466232541017234e-05,64844.0
60019.55859375,2023-03-16T13:26:55.244,229.09091186523438,88.5999984741211,0.00010893246508203447,64836.0
60019.5625,2023-03-16T13:31:55.244,211.76470947265625,87.9000015258789,0.0001633986976230517,64821.0
60019.56640625,2023-03-16T13:36:55.244,190.58824157714844,87.9000015258789,0.00021786493016406894,64820.0
60019.5703125,2023-03-16T13:41:55.244,163.63636779785156,88.5999984741211,0.00027233114815317094,64834.0
60019.57421875,2023-03-16T13:46:55.244,232.94117736816406,87.9000015258789,0.0003267973952461034,64822.0
60019.578125,2023-03-16T13:51:55.244,261.81817626953125,88.5999984741211,0.0003812636132352054,64837.0
60019.58203125,2023-03-16T13:56:55.244,144.0,89.30000305175781,0.0004357298603281379,64843.0
60019.5859375,2023-03-16T14:01:55.244,288.0,89.30000305175781,0.0004901961074210703,64845.0
60019.58984375,2023-03-16T14:06:55.244,169.41175842285156,87.9000015258789,0.0005446622963063419,64819.0
60019.58984375,2023-03-16T14:11:55.244,210.0,87.19999694824219,0.0005991285433992743,64800.0
60019.59375,2023-03-16T14:16:55.244,254.11764526367188,87.9000015258789,0.0006535947904922068,64823.0
60019.59765625,2023-03-16T14:21:55.244,195.0,87.19999694824219,0.0007080609793774784,64799.0
60019.6015625,2023-03-16T14:26:55.244,225.0,87.19999694824219,0.0007625272264704108,64801.0
60019.60546875,2023-03-16T14:31:55.244,180.0,87.19999694824219,0.0008169934735633433,64798.0
60019.609375,2023-03-16T14:36:55.244,294.5454406738281,88.5999984741211,0.0008714597206562757,64838.0
60019.61328125,2023-03-16T14:41:55.244,130.90908813476562,88.5999984741211,0.0009259259095415473,64833.0
60019.6171875,2023-03-16T14:46:55.244,240.0,87.19999694824219,0.0009803922148421407,64802.0
60019.62109375,2023-03-16T14:51:55.244,275.29412841796875,87.9000015258789,0.0010348584037274122,64824.0
60019.62109375,2023-03-16T14:56:55.244,0.0,89.30000305175781,0.0010893245926126838,64841.0
60019.625,2023-03-16T15:01:55.244,360.0,89.30000305175781,0.0011437908979132771,64846.0
60019.62890625,2023-03-16T15:06:55.244,148.23529052734375,87.9000015258789,0.0011982570867985487,64818.0
60019.6328125,2023-03-16T15:11:55.244,72.0,89.30000305175781,0.0012527232756838202,64842.0
60019.63671875,2023-03-16T15:16:55.244,204.0,86.5,0.0013071895809844136,64772.0
60019.640625,2023-03-16T15:21:55.244,296.4705810546875,87.9000015258789,0.0013616557698696852,64825.0
60019.64453125,2023-03-16T15:26:55.244,165.0,87.19999694824219,0.0014161219587549567,64797.0
60019.6484375,2023-03-16T15:31:55.244,255.0,87.19999694824219,0.00147058826405555,64803.0
60019.65234375,2023-03-16T15:36:55.244,192.0,86.5,0.0015250544529408216,64771.0
60019.65234375,2023-03-16T15:41:55.244,216.0,86.5,0.0015795206418260932,64773.0
60019.65625,2023-03-16T15:46:55.244,327.2727355957031,88.5999984741211,0.0016339869471266866,64839.0
60019.66015625,2023-03-16T15:51:55.244,270.0,87.19999694824219,0.0016884531360119581,64804.0
60019.6640625,2023-03-16T15:56:55.244,180.0,86.5,0.0017429194413125515,64770.0
60019.66796875,2023-03-16T16:01:55.244,228.0,86.5,0.001797385630197823,64774.0
60019.671875,2023-03-16T16:06:55.244,98.18181610107422,88.5999984741211,0.0018518518190830946,64832.0
60019.67578125,2023-03-16T16:11:55.244,150.0,87.19999694824219,0.001906318124383688,64796.0
60019.6796875,2023-03-16T16:16:55.244,127.05882263183594,87.9000015258789,0.0019607844296842813,64817.0
60019.68359375,2023-03-16T16:21:55.244,317.6470642089844,87.9000015258789,0.002015250502154231,64826.0
60019.68359375,2023-03-16T16:26:55.244,285.0,87.19999694824219,0.0020697168074548244,64805.0
60019.6875,2023-03-16T16:31:55.244,240.0,86.5,0.002124183112755418,64775.0
60019.69140625,2023-03-16T16:36:55.244,0.0,88.5999984741211,0.0021786491852253675,64829.0
60019.6953125,2023-03-16T16:41:55.244,360.0,88.5999984741211,0.002233115490525961,64840.0
60019.69921875,2023-03-16T16:46:55.244,168.0,86.5,0.0022875817958265543,64769.0
60019.703125,2023-03-16T16:51:55.244,252.0,86.5,0.002342047868296504,64776.0
60019.70703125,2023-03-16T16:56:55.244,300.0,87.19999694824219,0.0023965141735970974,64806.0
60019.7109375,2023-03-16T17:01:55.244,200.0,85.80000305175781,0.0024509804788976908,64738.0
60019.71484375,2023-03-16T17:06:55.244,210.0,85.80000305175781,0.0025054465513676405,64739.0
60019.71484375,2023-03-16T17:11:55.244,190.0,85.80000305175781,0.002559912856668234,64737.0
60019.71875,2023-03-16T17:16:55.244,65.45454406738281,88.5999984741211,0.0026143791619688272,64831.0
60019.72265625,2023-03-16T17:21:55.244,180.0,85.80000305175781,0.002668845234438777,64736.0
60019.7265625,2023-03-16T17:26:55.244,264.0,86.5,0.0027233115397393703,64777.0
60019.73046875,2023-03-16T17:31:55.244,32.727272033691406,88.5999984741211,0.0027777778450399637,64830.0
60019.734375,2023-03-16T17:36:55.244,135.0,87.19999694824219,0.0028322439175099134,64795.0
60019.73828125,2023-03-16T17:41:55.244,220.0,85.80000305175781,0.002886710222810507,64740.0
60019.7421875,2023-03-16T17:46:55.244,156.0,86.5,0.0029411765281111,64768.0
60019.74609375,2023-03-16T17:51:55.244,105.88235473632812,87.9000015258789,0.00299564260058105,64816.0
60019.74609375,2023-03-16T17:56:55.244,338.8235168457031,87.9000015258789,0.0030501089058816433,64827.0
60019.75,2023-03-16T18:01:55.244,315.0,87.19999694824219,0.0031045752111822367,64807.0
60019.75390625,2023-03-16T18:06:55.244,276.0,86.5,0.0031590412836521864,64778.0
60019.7578125,2023-03-16T18:11:55.244,288.0,86.5,0.0032135075889527798,64779.0
60019.76171875,2023-03-16T18:16:55.244,230.0,85.80000305175781,0.003267973894253373,64741.0
60019.765625,2023-03-16T18:21:55.244,240.0,85.80000305175781,0.0033224401995539665,64742.0
60019.76953125,2023-03-16T18:26:55.244,170.0,85.80000305175781,0.0033769062720239162,64735.0
60019.7734375,2023-03-16T18:31:55.244,120.0,87.19999694824219,0.0034313725773245096,64794.0
60019.77734375,2023-03-16T18:36:55.244,205.7142791748047,85.0999984741211,0.003485838882625103,64699.0
60019.77734375,2023-03-16T18:41:55.244,84.70587921142578,87.9000015258789,0.0035403049550950527,64815.0
60019.78125,2023-03-16T18:46:55.244,197.14285278320312,85.0999984741211,0.003594771260395646,64698.0
60019.78515625,2023-03-16T18:51:55.244,300.0,86.5,0.0036492375656962395,64780.0
60019.7890625,2023-03-16T18:56:55.244,0.0,87.9000015258789,0.003703703638166189,64811.0
60019.79296875,2023-03-16T19:01:55.244,360.0,87.9000015258789,0.0037581699434667826,64828.0
60019.796875,2023-03-16T19:06:55.244,144.0,86.5,0.003812636248767376,64767.0
60019.80078125,2023-03-16T19:11:55.244,250.0,85.80000305175781,0.0038671023212373257,64743.0
60019.8046875,2023-03-16T19:16:55.244,330.0,87.19999694824219,0.003921568859368563,64808.0
60019.80859375,2023-03-16T19:21:55.244,188.57142639160156,85.0999984741211,0.003976034931838512,64697.0
60019.80859375,2023-03-16T19:26:55.244,214.2857208251953,85.0999984741211,0.004030501004308462,64700.0
60019.8125,2023-03-16T19:31:55.244,260.0,85.80000305175781,0.004084967542439699,64744.0
60019.81640625,2023-03-16T19:36:55.244,160.0,85.80000305175781,0.004139433614909649,64734.0
60019.8203125,2023-03-16T19:41:55.244,180.0,85.0999984741211,0.004193899687379599,64696.0
60019.82421875,2023-03-16T19:46:55.244,312.0,86.5,0.004248366225510836,64781.0
60019.828125,2023-03-16T19:51:55.244,63.52941131591797,87.9000015258789,0.004302832297980785,64814.0
60019.83203125,2023-03-16T19:56:55.244,270.0,85.80000305175781,0.004357298370450735,64745.0
60019.8359375,2023-03-16T20:01:55.244,222.85714721679688,85.0999984741211,0.004411764908581972,64701.0
60019.83984375,2023-03-16T20:06:55.244,132.0,86.5,0.004466230981051922,64766.0
60019.83984375,2023-03-16T20:11:55.244,105.0,87.19999694824219,0.004520697053521872,64793.0
60019.84375,2023-03-16T20:16:55.244,280.0,85.80000305175781,0.004575163591653109,64746.0
60019.84765625,2023-03-16T20:21:55.244,42.35293960571289,87.9000015258789,0.004629629664123058,64813.0
60019.8515625,2023-03-16T20:26:55.244,290.0,85.80000305175781,0.004684095736593008,64747.0
60019.85546875,2023-03-16T20:31:55.244,21.176469802856445,87.9000015258789,0.004738562274724245,64812.0
60019.859375,2023-03-16T20:36:55.244,231.42857360839844,85.0999984741211,0.004793028347194195,64702.0
60019.86328125,2023-03-16T20:41:55.244,300.0,85.80000305175781,0.0048474944196641445,64748.0
60019.8671875,2023-03-16T20:46:55.244,150.0,85.80000305175781,0.0049019609577953815,64733.0
60019.87109375,2023-03-16T20:51:55.244,171.42857360839844,85.0999984741211,0.004956427030265331,64695.0
60019.87109375,2023-03-16T20:56:55.244,324.0,86.5,0.005010893102735281,64782.0
60019.875,2023-03-16T21:01:55.244,240.0,85.0999984741211,0.005065359640866518,64703.0
60019.87890625,2023-03-16T21:06:55.244,191.02040100097656,84.4000015258789,0.005119825713336468,64651.0
60019.8828125,2023-03-16T21:11:55.244,90.0,87.19999694824219,0.0051742917858064175,64792.0
60019.88671875,2023-03-16T21:16:55.244,198.36734008789062,84.4000015258789,0.0052287583239376545,64652.0
60019.890625,2023-03-16T21:21:55.244,345.0,87.19999694824219,0.005283224396407604,64809.0
60019.89453125,2023-03-16T21:26:55.244,205.7142791748047,84.4000015258789,0.005337690468877554,64653.0
60019.8984375,2023-03-16T21:31:55.244,310.0,85.80000305175781,0.005392157007008791,64749.0
60019.90234375,2023-03-16T21:36:55.244,183.6734619140625,84.4000015258789,0.005446623079478741,64650.0
60019.90234375,2023-03-16T21:41:55.244,248.57142639160156,85.0999984741211,0.00550108915194869,64704.0
60019.90625,2023-03-16T21:46:55.244,257.1428527832031,85.0999984741211,0.0055555556900799274,64705.0
60019.91015625,2023-03-16T21:51:55.244,213.06121826171875,84.4000015258789,0.005610021762549877,64654.0
