mjdobs,obstime,ra,dec,prob,tile_id
59019.65234375,2020-06-19T15:36:56.064,230.877197265625,-0.30000001192092896,0.016393441706895828,22662.0
59019.65234375,2020-06-19T15:41:56.064,225.53359985351562,-9.399999618530273,0.016120217740535736,16004.0
59019.65625,2020-06-19T15:46:56.064,225.267333984375,-10.100000381469727,0.015846993774175644,15497.0
59019.66015625,2020-06-19T15:51:56.064,225.98019409179688,-10.100000381469727,0.015573770739138126,15498.0
59019.6640625,2020-06-19T15:56:56.064,226.24505615234375,-9.399999618530273,0.015300546772778034,16005.0
59019.66796875,2020-06-19T16:01:56.064,224.82212829589844,-9.399999618530273,0.015027322806417942,16003.0
59019.671875,2020-06-19T16:06:56.064,225.79881286621094,-8.699999809265137,0.014754097908735275,16512.0
59019.67578125,2020-06-19T16:11:56.064,225.7142791748047,-10.800000190734863,0.014480873942375183,14992.0
59019.6796875,2020-06-19T16:16:56.064,225.0,-10.800000190734863,0.014207649976015091,14991.0
59019.68359375,2020-06-19T16:21:56.064,224.55445861816406,-10.100000381469727,0.013934426009654999,15496.0
59019.68359375,2020-06-19T16:26:56.064,225.08876037597656,-8.699999809265137,0.013661202043294907,16511.0
59019.6875,2020-06-19T16:31:56.064,226.50888061523438,-8.699999809265137,0.013387978076934814,16513.0
59019.69140625,2020-06-19T16:36:56.064,226.6930694580078,-10.100000381469727,0.013114754110574722,15499.0
59019.6953125,2020-06-19T16:41:56.064,226.42857360839844,-10.800000190734863,0.01284153014421463,14993.0
59019.69921875,2020-06-19T16:46:56.064,226.95652770996094,-9.399999618530273,0.012568306177854538,16006.0
59019.703125,2020-06-19T16:51:56.064,225.1792755126953,-11.5,0.012295082211494446,14487.0
59019.70703125,2020-06-19T16:56:56.064,226.06298828125,-8.0,0.012021858245134354,17021.0
59019.7109375,2020-06-19T17:01:56.064,225.3543243408203,-8.0,0.011748634278774261,17020.0
59019.71484375,2020-06-19T17:06:56.064,225.8964080810547,-11.5,0.011475409381091595,14488.0
59019.71484375,2020-06-19T17:11:56.064,224.2857208251953,-10.800000190734863,0.011202185414731503,14990.0
59019.71875,2020-06-19T17:16:56.064,224.1106719970703,-9.399999618530273,0.01092896144837141,16002.0
59019.72265625,2020-06-19T17:21:56.064,224.37869262695312,-8.699999809265137,0.010655737482011318,16510.0
59019.7265625,2020-06-19T17:26:56.064,227.21893310546875,-8.699999809265137,0.010382513515651226,16514.0
59019.73046875,2020-06-19T17:31:56.064,224.462158203125,-11.5,0.010109289549291134,14486.0
