mjdobs,obstime,ra,dec,prob,tile_id
59025.6015625,2020-06-25T14:24:39.456,176.3562774658203,-15.699999809265137,0.05882352963089943,11424.0
59025.60546875,2020-06-25T14:29:39.456,168.9640655517578,-22.700000762939453,0.05514705926179886,6566.0
59025.60546875,2020-06-25T14:34:39.456,168.2029571533203,-22.700000762939453,0.05147058889269829,6565.0
59025.609375,2020-06-25T14:39:39.456,168.25262451171875,-22.0,0.04779411852359772,7040.0
59025.61328125,2020-06-25T14:44:39.456,169.01052856445312,-22.0,0.04411764815449715,7041.0
59025.6171875,2020-06-25T14:49:39.456,169.45606994628906,-21.299999237060547,0.040441177785396576,7519.0
59025.62109375,2020-06-25T14:54:39.456,170.20919799804688,-21.299999237060547,0.036764707416296005,7520.0
59025.625,2020-06-25T14:59:39.456,171.0,-20.600000381469727,0.033088237047195435,8001.0
59025.62890625,2020-06-25T15:04:39.456,171.03733825683594,-19.899999618530273,0.029411764815449715,8483.0
59025.6328125,2020-06-25T15:09:39.456,172.53111267089844,-19.899999618530273,0.025735294446349144,8485.0
59025.63671875,2020-06-25T15:14:39.456,171.8518524169922,-18.5,0.022058824077248573,9454.0
59025.63671875,2020-06-25T15:19:39.456,174.04959106445312,-19.200000762939453,0.018382353708148003,8971.0
59025.640625,2020-06-25T15:24:39.456,174.8148193359375,-18.5,0.014705882407724857,9458.0
59025.64453125,2020-06-25T15:29:39.456,174.8360595703125,-17.799999237060547,0.011029412038624287,9946.0
59025.6484375,2020-06-25T15:34:39.456,176.3114776611328,-17.799999237060547,0.007352941203862429,9948.0
59025.65234375,2020-06-25T15:39:39.456,177.06121826171875,-17.100000381469727,0.0036764706019312143,10439.0
59025.65625,2020-06-25T15:44:39.456,0.0,-32.5,0.0,0.0
59025.66015625,2020-06-25T15:49:39.456,0.0,-32.5,0.0,0.0
59025.6640625,2020-06-25T15:54:39.456,0.0,-32.5,0.0,0.0
59025.66796875,2020-06-25T15:59:39.456,0.0,-32.5,0.0,0.0
59025.66796875,2020-06-25T16:04:39.456,0.0,-32.5,0.0,0.0
59025.671875,2020-06-25T16:09:39.456,0.0,-32.5,0.0,0.0
59025.67578125,2020-06-25T16:14:39.456,0.0,-32.5,0.0,0.0
59025.6796875,2020-06-25T16:19:39.456,0.0,-32.5,0.0,0.0
59025.68359375,2020-06-25T16:24:39.456,0.0,-32.5,0.0,0.0
59025.6875,2020-06-25T16:29:39.456,0.0,-32.5,0.0,0.0
59025.69140625,2020-06-25T16:34:39.456,0.0,-32.5,0.0,0.0
59025.6953125,2020-06-25T16:39:39.456,0.0,-32.5,0.0,0.0
59025.69921875,2020-06-25T16:44:39.456,0.0,-32.5,0.0,0.0
59025.69921875,2020-06-25T16:49:39.456,0.0,-32.5,0.0,0.0
59025.703125,2020-06-25T16:54:39.456,0.0,-32.5,0.0,0.0
59025.70703125,2020-06-25T16:59:39.456,0.0,-32.5,0.0,0.0
59025.7109375,2020-06-25T17:04:39.456,0.0,-32.5,0.0,0.0
59025.71484375,2020-06-25T17:09:39.456,0.0,-32.5,0.0,0.0
59025.71875,2020-06-25T17:14:39.456,0.0,-32.5,0.0,0.0
59025.72265625,2020-06-25T17:19:39.456,0.0,-32.5,0.0,0.0
59025.7265625,2020-06-25T17:24:39.456,0.0,-32.5,0.0,0.0
59025.73046875,2020-06-25T17:29:39.456,0.0,-32.5,0.0,0.0
59025.73046875,2020-06-25T17:34:39.456,0.0,-32.5,0.0,0.0
59025.734375,2020-06-25T17:39:39.456,0.0,-32.5,0.0,0.0
59025.73828125,2020-06-25T17:44:39.456,0.0,-32.5,0.0,0.0
59025.7421875,2020-06-25T17:49:39.456,0.0,-32.5,0.0,0.0
59025.74609375,2020-06-25T17:54:39.456,0.0,-32.5,0.0,0.0
59025.75,2020-06-25T17:59:39.456,0.0,-32.5,0.0,0.0
59025.75390625,2020-06-25T18:04:39.456,0.0,-32.5,0.0,0.0
