mjdobs,obstime,ra,dec,prob,tile_id
59100.55859375,2020-09-08T13:24:24.044,65.45454406738281,88.5999984741211,0.0,64831.0
59100.5625,2020-09-08T13:29:24.044,63.52941131591797,87.9000015258789,0.007575757801532745,64814.0
59100.56640625,2020-09-08T13:34:24.044,42.35293960571289,87.9000015258789,0.01515151560306549,64813.0
59100.5703125,2020-09-08T13:39:24.044,32.727272033691406,88.5999984741211,0.022727273404598236,64830.0
59100.57421875,2020-09-08T13:44:24.044,84.70587921142578,87.9000015258789,0.03030303120613098,64815.0
59100.57421875,2020-09-08T13:49:24.044,98.18181610107422,88.5999984741211,0.03787878900766373,64832.0
59100.578125,2020-09-08T13:54:24.044,72.0,89.30000305175781,0.04545454680919647,64842.0
59100.58203125,2020-09-08T13:59:24.044,60.0,87.19999694824219,0.05303030461072922,64790.0
59100.5859375,2020-09-08T14:04:24.044,21.176469802856445,87.9000015258789,0.06060606241226196,64812.0
59100.58984375,2020-09-08T14:09:24.044,45.0,87.19999694824219,0.06818182021379471,64789.0
59100.59375,2020-09-08T14:14:24.044,75.0,87.19999694824219,0.07575757801532745,64791.0
