mjdobs,obstime,ra,dec,prob,tile_id
59393.6015625,2021-06-28T14:24:46.992,240.70175170898438,-1.7000000476837158,0.03125,21648.0
59393.60546875,2021-06-28T14:29:46.992,235.05882263183594,-5.900000095367432,0.030241934582591057,18564.0
59393.609375,2021-06-28T14:34:46.992,235.30332946777344,-5.199999809265137,0.029233871027827263,19076.0
59393.609375,2021-06-28T14:39:46.992,234.5988311767578,-5.199999809265137,0.02822580561041832,19075.0
59393.61328125,2021-06-28T14:44:46.992,234.35293579101562,-5.900000095367432,0.027217742055654526,18563.0
59393.6171875,2021-06-28T14:49:46.992,235.76470947265625,-5.900000095367432,0.026209676638245583,18565.0
59393.62109375,2021-06-28T14:54:46.992,234.8133544921875,-6.599999904632568,0.02520161308348179,18053.0
59393.625,2021-06-28T14:59:46.992,235.30332946777344,-4.5,0.024193547666072845,19588.0
59393.62890625,2021-06-28T15:04:46.992,236.00782775878906,-5.199999809265137,0.02318548411130905,19077.0
59393.6328125,2021-06-28T15:09:46.992,235.5206298828125,-6.599999904632568,0.02217741869390011,18054.0
59393.63671875,2021-06-28T15:14:46.992,234.10609436035156,-6.599999904632568,0.021169355139136314,18052.0
59393.640625,2021-06-28T15:19:46.992,234.5988311767578,-4.5,0.02016128972172737,19587.0
59393.640625,2021-06-28T15:24:46.992,236.00782775878906,-4.5,0.019153226166963577,19589.0
59393.64453125,2021-06-28T15:29:46.992,233.89431762695312,-5.199999809265137,0.018145160749554634,19074.0
59393.6484375,2021-06-28T15:34:46.992,234.8133544921875,-7.300000190734863,0.01713709719479084,17543.0
59393.65234375,2021-06-28T15:39:46.992,233.64706420898438,-5.900000095367432,0.016129031777381897,18562.0
59393.65625,2021-06-28T15:44:46.992,236.4705810546875,-5.900000095367432,0.015120967291295528,18566.0
59393.66015625,2021-06-28T15:49:46.992,234.10609436035156,-7.300000190734863,0.01411290280520916,17542.0
59393.6640625,2021-06-28T15:54:46.992,235.546875,-3.799999952316284,0.013104838319122791,20101.0
59393.66796875,2021-06-28T15:59:46.992,235.5206298828125,-7.300000190734863,0.012096773833036423,17544.0
59393.671875,2021-06-28T16:04:46.992,236.2279052734375,-6.599999904632568,0.011088709346950054,18055.0
59393.671875,2021-06-28T16:09:46.992,234.84375,-3.799999952316284,0.010080644860863686,20100.0
59393.67578125,2021-06-28T16:14:46.992,233.39881896972656,-6.599999904632568,0.009072580374777317,18051.0
59393.6796875,2021-06-28T16:19:46.992,233.89431762695312,-4.5,0.008064515888690948,19586.0
59393.68359375,2021-06-28T16:24:46.992,236.7123260498047,-5.199999809265137,0.00705645140260458,19078.0
59393.6875,2021-06-28T16:29:46.992,236.25,-3.799999952316284,0.006048386916518211,20102.0
59393.69140625,2021-06-28T16:34:46.992,236.7123260498047,-4.5,0.005040322430431843,19590.0
59393.6953125,2021-06-28T16:39:46.992,236.953125,-3.0999999046325684,0.004032257944345474,20616.0
59393.69921875,2021-06-28T16:44:46.992,237.65625,-2.4000000953674316,0.0030241934582591057,21130.0
59393.703125,2021-06-28T16:49:46.992,239.0625,-2.4000000953674316,0.002016128972172737,21132.0
59393.703125,2021-06-28T16:54:46.992,240.46875,-3.0999999046325684,0.0010080644860863686,20621.0
59393.70703125,2021-06-28T16:59:46.992,0.0,-32.5,0.0,0.0
59393.7109375,2021-06-28T17:04:46.992,0.0,-32.5,0.0,0.0
59393.71484375,2021-06-28T17:09:46.992,0.0,-32.5,0.0,0.0
59393.71875,2021-06-28T17:14:46.992,0.0,-32.5,0.0,0.0
59393.72265625,2021-06-28T17:19:46.992,0.0,-32.5,0.0,0.0
59393.7265625,2021-06-28T17:24:46.992,0.0,-32.5,0.0,0.0
59393.73046875,2021-06-28T17:29:46.992,0.0,-32.5,0.0,0.0
59393.734375,2021-06-28T17:34:46.992,0.0,-32.5,0.0,0.0
59393.734375,2021-06-28T17:39:46.992,0.0,-32.5,0.0,0.0
59393.73828125,2021-06-28T17:44:46.992,0.0,-32.5,0.0,0.0
59393.7421875,2021-06-28T17:49:46.992,0.0,-32.5,0.0,0.0
59393.74609375,2021-06-28T17:54:46.992,0.0,-32.5,0.0,0.0
59393.75,2021-06-28T17:59:46.992,0.0,-32.5,0.0,0.0
59393.75390625,2021-06-28T18:04:46.992,0.0,-32.5,0.0,0.0
59393.7578125,2021-06-28T18:09:46.992,0.0,-32.5,0.0,0.0
59393.76171875,2021-06-28T18:14:46.992,0.0,-32.5,0.0,0.0
59393.765625,2021-06-28T18:19:46.992,0.0,-32.5,0.0,0.0
59393.765625,2021-06-28T18:24:46.992,0.0,-32.5,0.0,0.0
59393.76953125,2021-06-28T18:29:46.992,0.0,-32.5,0.0,0.0
59393.7734375,2021-06-28T18:34:46.992,0.0,-32.5,0.0,0.0
59393.77734375,2021-06-28T18:39:46.992,0.0,-32.5,0.0,0.0
59393.78125,2021-06-28T18:44:46.992,0.0,-32.5,0.0,0.0
59393.78515625,2021-06-28T18:49:46.992,0.0,-32.5,0.0,0.0
59393.7890625,2021-06-28T18:54:46.992,0.0,-32.5,0.0,0.0
59393.79296875,2021-06-28T18:59:46.992,0.0,-32.5,0.0,0.0
59393.796875,2021-06-28T19:04:46.992,0.0,-32.5,0.0,0.0
59393.796875,2021-06-28T19:09:46.992,0.0,-32.5,0.0,0.0
59393.80078125,2021-06-28T19:14:46.992,0.0,-32.5,0.0,0.0
59393.8046875,2021-06-28T19:19:46.992,0.0,-32.5,0.0,0.0
59393.80859375,2021-06-28T19:24:46.992,0.0,-32.5,0.0,0.0
