mjdobs,obstime,ra,dec,prob,tile_id
58868.5234375,2020-01-20T12:31:05.587,0.0,-32.5,0.0,0.0
58868.5234375,2020-01-20T12:36:05.587,0.0,-32.5,0.0,0.0
58868.52734375,2020-01-20T12:41:05.587,0.0,-32.5,0.0,0.0
58868.53125,2020-01-20T12:46:05.587,0.0,-32.5,0.0,0.0
58868.53515625,2020-01-20T12:51:05.587,0.0,-32.5,0.0,0.0
58868.5390625,2020-01-20T12:56:05.587,0.0,-32.5,0.0,0.0
58868.54296875,2020-01-20T13:01:05.587,0.0,-32.5,0.0,0.0
58868.546875,2020-01-20T13:06:05.587,0.0,-32.5,0.0,0.0
58868.55078125,2020-01-20T13:11:05.587,0.0,-32.5,0.0,0.0
58868.5546875,2020-01-20T13:16:05.587,0.0,-32.5,0.0,0.0
58868.5546875,2020-01-20T13:21:05.587,0.0,-32.5,0.0,0.0
58868.55859375,2020-01-20T13:26:05.587,0.0,-32.5,0.0,0.0
58868.5625,2020-01-20T13:31:05.587,0.0,-32.5,0.0,0.0
58868.56640625,2020-01-20T13:36:05.587,0.0,-32.5,0.0,0.0
58868.5703125,2020-01-20T13:41:05.587,0.0,-32.5,0.0,0.0
58868.57421875,2020-01-20T13:46:05.587,0.0,-32.5,0.0,0.0
58868.578125,2020-01-20T13:51:05.587,0.0,-32.5,0.0,0.0
58868.58203125,2020-01-20T13:56:05.587,0.0,-32.5,0.0,0.0
58868.5859375,2020-01-20T14:01:05.587,0.0,-32.5,0.0,0.0
58868.5859375,2020-01-20T14:06:05.587,0.0,-32.5,0.0,0.0
58868.58984375,2020-01-20T14:11:05.587,0.0,-32.5,0.0,0.0
58868.59375,2020-01-20T14:16:05.587,0.0,-32.5,0.0,0.0
58868.59765625,2020-01-20T14:21:05.587,0.0,-32.5,0.0,0.0
58868.6015625,2020-01-20T14:26:05.587,0.0,-32.5,0.0,0.0
58868.60546875,2020-01-20T14:31:05.587,0.0,-32.5,0.0,0.0
58868.609375,2020-01-20T14:36:05.587,0.0,-32.5,0.0,0.0
