mjdobs,obstime,ra,dec,prob,tile_id
59046.74609375,2020-07-16T17:55:42.485,340.0,-10.800000190734863,0.0,15152.0
59046.75,2020-07-16T18:00:42.485,340.637451171875,-11.5,0.0015384615398943424,14648.0
59046.75390625,2020-07-16T18:05:42.485,340.55999755859375,-12.899999618530273,0.003076923079788685,13643.0
59046.7578125,2020-07-16T18:10:42.485,342.0,-12.899999618530273,0.004615384619683027,13645.0
59046.76171875,2020-07-16T18:15:42.485,342.6506042480469,-13.600000381469727,0.00615384615957737,13145.0
59046.765625,2020-07-16T18:20:42.485,342.5454406738281,-15.0,0.007692307699471712,12148.0
59046.76953125,2020-07-16T18:25:42.485,344.06439208984375,-14.300000190734863,0.009230769239366055,12648.0
59046.76953125,2020-07-16T18:30:42.485,344.7272644042969,-15.0,0.01076923031359911,12151.0
59046.7734375,2020-07-16T18:35:42.485,344.69635009765625,-15.699999809265137,0.01230769231915474,11655.0
59046.77734375,2020-07-16T18:40:42.485,345.42510986328125,-15.699999809265137,0.013846153393387794,11656.0
59046.78125,2020-07-16T18:45:42.485,344.6341552734375,-16.399999618530273,0.015384615398943424,11160.0
59046.78515625,2020-07-16T18:50:42.485,345.4545593261719,-15.0,0.016923077404499054,12152.0
59046.7890625,2020-07-16T18:55:42.485,343.9676208496094,-15.699999809265137,0.01846153847873211,11654.0
59046.79296875,2020-07-16T19:00:42.485,343.9024353027344,-16.399999618530273,0.019999999552965164,11159.0
59046.796875,2020-07-16T19:05:42.485,345.3658447265625,-16.399999618530273,0.02153846062719822,11161.0
59046.80078125,2020-07-16T19:10:42.485,346.18182373046875,-15.0,0.023076923564076424,12153.0
59046.80078125,2020-07-16T19:15:42.485,344.0,-15.0,0.02461538463830948,12150.0
59046.8046875,2020-07-16T19:20:42.485,346.1538391113281,-15.699999809265137,0.026153845712542534,11657.0
59046.80859375,2020-07-16T19:25:42.485,345.5130920410156,-14.300000190734863,0.02769230678677559,12650.0
59046.8125,2020-07-16T19:30:42.485,344.5714416503906,-17.100000381469727,0.029230769723653793,10667.0
59046.81640625,2020-07-16T19:35:42.485,344.7887268066406,-14.300000190734863,0.03076923079788685,12649.0
59046.8203125,2020-07-16T19:40:42.485,346.2374267578125,-14.300000190734863,0.032307691872119904,12651.0
59046.82421875,2020-07-16T19:45:42.485,343.2388610839844,-15.699999809265137,0.03384615480899811,11653.0
59046.828125,2020-07-16T19:50:42.485,343.83673095703125,-17.100000381469727,0.035384614020586014,10666.0
59046.83203125,2020-07-16T19:55:42.485,343.1707458496094,-16.399999618530273,0.03692307695746422,11158.0
