mjdobs,obstime,ra,dec,prob,tile_id
58215.56640625,2018-04-07T13:33:13.721,0.0,-32.5,0.0,0.0
58215.56640625,2018-04-07T13:38:13.721,0.0,-32.5,0.0,0.0
58215.5703125,2018-04-07T13:43:13.721,0.0,-32.5,0.0,0.0
58215.57421875,2018-04-07T13:48:13.721,0.0,-32.5,0.0,0.0
58215.578125,2018-04-07T13:53:13.721,0.0,-32.5,0.0,0.0
58215.58203125,2018-04-07T13:58:13.721,0.0,-32.5,0.0,0.0
58215.5859375,2018-04-07T14:03:13.721,0.0,-32.5,0.0,0.0
58215.58984375,2018-04-07T14:08:13.721,0.0,-32.5,0.0,0.0
58215.59375,2018-04-07T14:13:13.721,0.0,-32.5,0.0,0.0
58215.59765625,2018-04-07T14:18:13.721,0.0,-32.5,0.0,0.0
58215.59765625,2018-04-07T14:23:13.721,0.0,-32.5,0.0,0.0
58215.6015625,2018-04-07T14:28:13.721,0.0,-32.5,0.0,0.0
58215.60546875,2018-04-07T14:33:13.721,0.0,-32.5,0.0,0.0
58215.609375,2018-04-07T14:38:13.721,0.0,-32.5,0.0,0.0
58215.61328125,2018-04-07T14:43:13.721,0.0,-32.5,0.0,0.0
58215.6171875,2018-04-07T14:48:13.721,0.0,-32.5,0.0,0.0
58215.62109375,2018-04-07T14:53:13.721,0.0,-32.5,0.0,0.0
58215.625,2018-04-07T14:58:13.721,0.0,-32.5,0.0,0.0
58215.62890625,2018-04-07T15:03:13.721,0.0,-32.5,0.0,0.0
58215.62890625,2018-04-07T15:08:13.721,232.55813598632812,41.0,8.653513214085251e-05,50461.0
58215.6328125,2018-04-07T15:13:13.721,232.25807189941406,38.20000076293945,0.00017307026428170502,48879.0
58215.63671875,2018-04-07T15:18:13.721,233.1513671875,38.20000076293945,0.00025960541097447276,48880.0
58215.640625,2018-04-07T15:23:13.721,233.56097412109375,36.79999923706055,0.00034614052856341004,48066.0
58215.64453125,2018-04-07T15:28:13.721,234.2583770751953,35.400001525878906,0.0004326756752561778,47238.0
58215.6484375,2018-04-07T15:33:13.721,235.6521759033203,36.099998474121094,0.0005192108219489455,47656.0
58215.65234375,2018-04-07T15:38:13.721,236.52174377441406,36.099998474121094,0.0006057459395378828,47657.0
58215.65625,2018-04-07T15:43:13.721,238.2608642578125,36.099998474121094,0.0006922810571268201,47659.0
58215.66015625,2018-04-07T15:48:13.721,238.5748291015625,34.70000076293945,0.0007788161747157574,46823.0
58215.66015625,2018-04-07T15:53:13.721,238.34483337402344,31.899999618530273,0.0008653513505123556,45108.0
58215.6640625,2018-04-07T15:58:13.721,240.0,32.599998474121094,0.0009518864681012928,45544.0
58215.66796875,2018-04-07T16:03:13.721,240.8275909423828,31.899999618530273,0.001038421643897891,45111.0
58215.671875,2018-04-07T16:08:13.721,242.5,32.599998474121094,0.0011249567614868283,45547.0
58215.67578125,2018-04-07T16:13:13.721,243.3103485107422,31.899999618530273,0.0012114918790757656,45114.0
58215.6796875,2018-04-07T16:18:13.721,245.0,32.599998474121094,0.001298026996664703,45550.0
58215.68359375,2018-04-07T16:23:13.721,245.79310607910156,31.899999618530273,0.0013845621142536402,45117.0
58215.6875,2018-04-07T16:28:13.721,247.5,32.599998474121094,0.0014710972318425775,45553.0
58215.69140625,2018-04-07T16:33:13.721,248.27586364746094,31.899999618530273,0.0015576323494315147,45120.0
58215.69140625,2018-04-07T16:38:13.721,250.0,32.599998474121094,0.0016441675834357738,45556.0
58215.6953125,2018-04-07T16:43:13.721,250.7586212158203,31.899999618530273,0.0017307027010247111,45123.0
58215.69921875,2018-04-07T16:48:13.721,252.5,32.599998474121094,0.0018172378186136484,45559.0
58215.703125,2018-04-07T16:53:13.721,256.3902587890625,36.79999923706055,0.0019037729362025857,48092.0
58215.70703125,2018-04-07T16:58:13.721,256.6507263183594,35.400001525878906,0.001990308053791523,47264.0
58215.7109375,2018-04-07T17:03:13.721,258.2608642578125,36.099998474121094,0.002076843287795782,47682.0
58215.71484375,2018-04-07T17:08:13.721,259.23443603515625,35.400001525878906,0.0021633782889693975,47267.0
58215.71875,2018-04-07T17:13:13.721,260.86956787109375,36.099998474121094,0.0022499135229736567,47685.0
58215.72265625,2018-04-07T17:18:13.721,263.5235595703125,38.20000076293945,0.002336448524147272,48914.0
58215.72265625,2018-04-07T17:23:13.721,263.478271484375,36.099998474121094,0.0024229837581515312,47688.0
58215.7265625,2018-04-07T17:28:13.721,265.1707458496094,36.79999923706055,0.0025095187593251467,48102.0
58215.73046875,2018-04-07T17:33:13.721,266.0869445800781,36.099998474121094,0.002596053993329406,47691.0
58215.734375,2018-04-07T17:38:13.721,265.9764709472656,34.0,0.002682589227333665,46432.0
58215.73828125,2018-04-07T17:43:13.721,266.6355285644531,33.29999923706055,0.0027691242285072803,46006.0
58215.7421875,2018-04-07T17:48:13.721,268.51763916015625,34.0,0.0028556594625115395,46435.0
58215.74609375,2018-04-07T17:53:13.721,270.2137756347656,34.70000076293945,0.002942194463685155,46860.0
58215.75,2018-04-07T17:58:13.721,271.058837890625,34.0,0.003028729697689414,46438.0
58215.75390625,2018-04-07T18:03:13.721,271.6822509765625,33.29999923706055,0.0031152646988630295,46012.0
58215.75390625,2018-04-07T18:08:13.721,272.2758483886719,31.899999618530273,0.0032017999328672886,45149.0
58215.7578125,2018-04-07T18:13:13.721,274.2055969238281,33.29999923706055,0.0032883351668715477,46015.0
58215.76171875,2018-04-07T18:18:13.721,275.0,32.599998474121094,0.003374870168045163,45586.0
58215.765625,2018-04-07T18:23:13.721,275.5862121582031,31.899999618530273,0.0034614054020494223,45153.0
58215.76953125,2018-04-07T18:28:13.721,275.8333435058594,32.599998474121094,0.0035479404032230377,45587.0
58215.7734375,2018-04-07T18:33:13.721,276.4137878417969,31.899999618530273,0.003634475637227297,45154.0
58215.77734375,2018-04-07T18:38:13.721,276.6666564941406,32.599998474121094,0.0037210106384009123,45588.0
58215.78125,2018-04-07T18:43:13.721,274.75860595703125,31.899999618530273,0.0038075458724051714,45152.0
58215.78515625,2018-04-07T18:48:13.721,276.7289733886719,33.29999923706055,0.0038940811064094305,46018.0
58215.78515625,2018-04-07T18:53:13.721,275.8878479003906,33.29999923706055,0.003980616107583046,46017.0
58215.7890625,2018-04-07T18:58:13.721,275.34246826171875,31.200000762939453,0.004067151341587305,44716.0
58215.79296875,2018-04-07T19:03:13.721,275.0467224121094,33.29999923706055,0.004153686575591564,46016.0
58215.796875,2018-04-07T19:08:13.721,277.24139404296875,31.899999618530273,0.004240221343934536,45155.0
58215.80078125,2018-04-07T19:13:13.721,276.1643981933594,31.200000762939453,0.004326756577938795,44717.0
58215.8046875,2018-04-07T19:18:13.721,274.1666564941406,32.599998474121094,0.004413291811943054,45585.0
58215.80859375,2018-04-07T19:23:13.721,274.5205383300781,31.200000762939453,0.004499827045947313,44715.0
58215.8125,2018-04-07T19:28:13.721,276.98822021484375,34.0,0.004586362279951572,46445.0
58215.81640625,2018-04-07T19:33:13.721,273.9310302734375,31.899999618530273,0.004672897048294544,45151.0
58215.81640625,2018-04-07T19:38:13.721,277.8352966308594,34.0,0.004759432282298803,46446.0
58215.8203125,2018-04-07T19:43:13.721,277.5,32.599998474121094,0.0048459675163030624,45589.0
58215.82421875,2018-04-07T19:48:13.721,276.14117431640625,34.0,0.0049325027503073215,46444.0
