mjdobs,obstime,ra,dec,prob,tile_id
59446.62109375,2021-08-20T14:51:38.295,277.20001220703125,66.9000015258789,0.0,61542.0
59446.62109375,2021-08-20T14:56:38.295,276.4948425292969,67.5999984741211,0.0007507507689297199,61738.0
59446.625,2021-08-20T15:01:38.295,275.3999938964844,66.9000015258789,0.0015015015378594398,61541.0
59446.62890625,2021-08-20T15:06:38.295,277.86407470703125,66.19999694824219,0.0022522523067891598,61340.0
59446.6328125,2021-08-20T15:11:38.295,278.35052490234375,67.5999984741211,0.0030030030757188797,61739.0
59446.63671875,2021-08-20T15:16:38.295,274.63916015625,67.5999984741211,0.0037537538446485996,61737.0
59446.640625,2021-08-20T15:21:38.295,279.0,66.9000015258789,0.0045045046135783195,61543.0
59446.64453125,2021-08-20T15:26:38.295,276.11651611328125,66.19999694824219,0.0052552553825080395,61339.0
59446.6484375,2021-08-20T15:31:38.295,279.6116638183594,66.19999694824219,0.006006006151437759,61341.0
59446.65234375,2021-08-20T15:36:38.295,273.6000061035156,66.9000015258789,0.006756756920367479,61540.0
59446.65234375,2021-08-20T15:41:38.295,276.19049072265625,68.30000305175781,0.007507507689297199,61929.0
59446.65625,2021-08-20T15:46:38.295,274.3689270019531,66.19999694824219,0.008258257992565632,61338.0
59446.66015625,2021-08-20T15:51:38.295,274.28570556640625,68.30000305175781,0.009009009227156639,61928.0
59446.6640625,2021-08-20T15:56:38.295,280.2061767578125,67.5999984741211,0.009759759530425072,61740.0
59446.66796875,2021-08-20T16:01:38.295,280.79998779296875,66.9000015258789,0.010510510765016079,61544.0
59446.671875,2021-08-20T16:06:38.295,272.78350830078125,67.5999984741211,0.011261261068284512,61736.0
59446.67578125,2021-08-20T16:11:38.295,278.4905700683594,65.5,0.012012012302875519,61132.0
59446.6796875,2021-08-20T16:16:38.295,276.7924499511719,65.5,0.012762762606143951,61131.0
59446.68359375,2021-08-20T16:21:38.295,278.0952453613281,68.30000305175781,0.013513513840734959,61930.0
59446.68359375,2021-08-20T16:26:38.295,280.1886901855469,65.5,0.014264264144003391,61133.0
59446.6875,2021-08-20T16:31:38.295,281.3592224121094,66.19999694824219,0.015015015378594398,61342.0
59446.69140625,2021-08-20T16:36:38.295,272.3809509277344,68.30000305175781,0.01576576568186283,61927.0
59446.6953125,2021-08-20T16:41:38.295,271.79998779296875,66.9000015258789,0.016516515985131264,61539.0
59446.69921875,2021-08-20T16:46:38.295,275.0943298339844,65.5,0.017267268151044846,61130.0
59446.703125,2021-08-20T16:51:38.295,280.0,68.30000305175781,0.018018018454313278,61931.0
59446.70703125,2021-08-20T16:56:38.295,275.40985107421875,69.0,0.01876876875758171,62114.0
59446.7109375,2021-08-20T17:01:38.295,273.442626953125,69.0,0.019519519060850143,62113.0
59446.71484375,2021-08-20T17:06:38.295,277.3770446777344,69.0,0.020270269364118576,62115.0
59446.71484375,2021-08-20T17:11:38.295,281.88677978515625,65.5,0.021021021530032158,61134.0
59446.71875,2021-08-20T17:16:38.295,282.6000061035156,66.9000015258789,0.02177177183330059,61545.0
59446.72265625,2021-08-20T17:21:38.295,272.6213684082031,66.19999694824219,0.022522522136569023,61337.0
59446.7265625,2021-08-20T17:26:38.295,278.7096862792969,64.80000305175781,0.023273272439837456,60918.0
59446.73046875,2021-08-20T17:31:38.295,270.9278259277344,67.5999984741211,0.024024024605751038,61735.0
59446.734375,2021-08-20T17:36:38.295,280.36865234375,64.80000305175781,0.02477477490901947,60919.0
59446.73828125,2021-08-20T17:41:38.295,270.4761962890625,68.30000305175781,0.025525525212287903,61926.0
59446.7421875,2021-08-20T17:46:38.295,282.0618591308594,67.5999984741211,0.026276275515556335,61741.0
