mjdobs,obstime,ra,dec,prob,tile_id
59234.65625,2021-01-20T15:46:19.362,153.85891723632812,20.0,0.0,37162.0
59234.66015625,2021-01-20T15:51:19.362,154.7107391357422,19.299999237060547,0.0007507507689297199,36679.0
59234.6640625,2021-01-20T15:56:19.362,155.55555725097656,18.600000381469727,0.0015015015378594398,36194.0
59234.66796875,2021-01-20T16:01:19.362,156.39344787597656,17.899999618530273,0.0022522523067891598,35707.0
59234.671875,2021-01-20T16:06:19.362,158.42974853515625,19.299999237060547,0.0030030030757188797,36684.0
59234.67578125,2021-01-20T16:11:19.362,159.25926208496094,18.600000381469727,0.0037537538446485996,36199.0
59234.6796875,2021-01-20T16:16:19.362,160.08197021484375,17.899999618530273,0.0045045046135783195,35712.0
59234.6796875,2021-01-20T16:21:19.362,160.89796447753906,17.200000762939453,0.0052552553825080395,35223.0
59234.68359375,2021-01-20T16:26:19.362,161.7073211669922,16.5,0.006006006151437759,34732.0
59234.6875,2021-01-20T16:31:19.362,162.43902587890625,16.5,0.006756756920367479,34733.0
59234.69140625,2021-01-20T16:36:19.362,163.1707305908203,16.5,0.007507507689297199,34734.0
59234.6953125,2021-01-20T16:41:19.362,162.36734008789062,17.200000762939453,0.008258257992565632,35225.0
59234.69921875,2021-01-20T16:46:19.362,161.63265991210938,17.200000762939453,0.009009009227156639,35224.0
59234.703125,2021-01-20T16:51:19.362,162.10952758789062,15.800000190734863,0.009759759530425072,34239.0
59234.70703125,2021-01-20T16:56:19.362,163.10203552246094,17.200000762939453,0.010510510765016079,35226.0
59234.7109375,2021-01-20T17:01:19.362,162.83975219726562,15.800000190734863,0.011261261068284512,34240.0
59234.7109375,2021-01-20T17:06:19.362,160.97561645507812,16.5,0.012012012302875519,34731.0
59234.71484375,2021-01-20T17:11:19.362,161.37930297851562,15.800000190734863,0.012762762606143951,34238.0
59234.71875,2021-01-20T17:16:19.362,163.90243530273438,16.5,0.013513513840734959,34735.0
59234.72265625,2021-01-20T17:21:19.362,163.83673095703125,17.200000762939453,0.014264264144003391,35227.0
59234.7265625,2021-01-20T17:26:19.362,163.56997680664062,15.800000190734863,0.015015015378594398,34241.0
59234.73046875,2021-01-20T17:31:19.362,162.29507446289062,17.899999618530273,0.01576576568186283,35715.0
59234.734375,2021-01-20T17:36:19.362,160.6490936279297,15.800000190734863,0.016516515985131264,34237.0
59234.73828125,2021-01-20T17:41:19.362,163.0327911376953,17.899999618530273,0.017267268151044846,35716.0
59234.7421875,2021-01-20T17:46:19.362,162.18182373046875,15.100000381469727,0.018018018454313278,33744.0
59234.7421875,2021-01-20T17:51:19.362,161.557373046875,17.899999618530273,0.01876876875758171,35714.0
59234.74609375,2021-01-20T17:56:19.362,162.90908813476562,15.100000381469727,0.019519519060850143,33745.0
59234.75,2021-01-20T18:01:19.362,160.243896484375,16.5,0.020270269364118576,34730.0
59234.75390625,2021-01-20T18:06:19.362,161.4545440673828,15.100000381469727,0.021021021530032158,33743.0
59234.7578125,2021-01-20T18:11:19.362,164.30020141601562,15.800000190734863,0.02177177183330059,34242.0
59234.76171875,2021-01-20T18:16:19.362,164.63414001464844,16.5,0.022522522136569023,34736.0
59234.765625,2021-01-20T18:21:19.362,164.57142639160156,17.200000762939453,0.023273272439837456,35228.0
59234.76953125,2021-01-20T18:26:19.362,163.77049255371094,17.899999618530273,0.024024024605751038,35717.0
59234.7734375,2021-01-20T18:31:19.362,160.16326904296875,17.200000762939453,0.02477477490901947,35222.0
59234.7734375,2021-01-20T18:36:19.362,160.81967163085938,17.899999618530273,0.025525525212287903,35713.0
59234.77734375,2021-01-20T18:41:19.362,163.63636779785156,15.100000381469727,0.026276275515556335,33746.0
