mjdobs,obstime,ra,dec,prob,tile_id
58856.515625,2020-01-08T12:20:53.482,153.61256408691406,41.70000076293945,-0.0010351967066526413,50762.0
58856.51953125,2020-01-08T12:25:53.482,29.214658737182617,41.70000076293945,0.014078674837946892,50630.0
58856.51953125,2020-01-08T12:30:53.482,30.4761905670166,42.400001525878906,0.013871635310351849,51014.0
58856.5234375,2020-01-08T12:35:53.482,31.428571701049805,42.400001525878906,0.01366459671407938,51015.0
58856.52734375,2020-01-08T12:40:53.482,32.380950927734375,42.400001525878906,0.013457557186484337,51016.0
58856.53125,2020-01-08T12:45:53.482,33.08108139038086,43.79999923706055,0.013250517658889294,51770.0
58856.53515625,2020-01-08T12:50:53.482,153.48837280273438,41.0,0.00020703933842014521,50376.0
58856.5390625,2020-01-08T12:55:53.482,154.0106964111328,43.099998474121094,0.00041407867684029043,51521.0
58856.54296875,2020-01-08T13:00:53.482,154.41860961914062,41.0,0.0006211180007085204,50377.0
58856.546875,2020-01-08T13:05:53.482,151.72775268554688,41.70000076293945,0.0008281573536805809,50760.0
58856.55078125,2020-01-08T13:10:53.482,153.04812622070312,43.099998474121094,0.0010351967066526413,51520.0
58856.55078125,2020-01-08T13:15:53.482,152.55813598632812,41.0,0.0012422360014170408,50375.0
58856.5546875,2020-01-08T13:20:53.482,155.23809814453125,42.400001525878906,0.0014492754125967622,51145.0
58856.55859375,2020-01-08T13:25:53.482,155.49737548828125,41.70000076293945,0.0016563147073611617,50764.0
58856.5625,2020-01-08T13:30:53.482,151.42857360839844,42.400001525878906,0.0018633540021255612,51141.0
58856.56640625,2020-01-08T13:35:53.482,152.08555603027344,43.099998474121094,0.0020703934133052826,51519.0
58856.5703125,2020-01-08T13:40:53.482,151.62791442871094,41.0,0.002277432708069682,50374.0
58856.57421875,2020-01-08T13:45:53.482,154.9732666015625,43.099998474121094,0.0024844720028340816,51522.0
58856.578125,2020-01-08T13:50:53.482,153.7595977783203,40.29999923706055,0.002691511297598481,49986.0
58856.58203125,2020-01-08T13:55:53.482,152.8388671875,40.29999923706055,0.0028985508251935244,49985.0
58856.58203125,2020-01-08T14:00:53.482,150.78533935546875,41.70000076293945,0.003105590119957924,50759.0
58856.5859375,2020-01-08T14:05:53.482,155.3488311767578,41.0,0.0033126294147223234,50378.0
58856.58984375,2020-01-08T14:10:53.482,153.729736328125,43.79999923706055,0.003519668709486723,51894.0
58856.59375,2020-01-08T14:15:53.482,152.7567596435547,43.79999923706055,0.0037267080042511225,51893.0
58856.59765625,2020-01-08T14:20:53.482,156.1904754638672,42.400001525878906,0.003933747299015522,51146.0
