mjdobs,obstime,ra,dec,prob,tile_id
59633.58203125,2022-02-23T13:58:21.809,38.596492767333984,-0.30000001192092896,0.05263157933950424,22388.0
59633.5859375,2022-02-23T14:03:21.809,28.192771911621094,-13.600000381469727,0.049707602709531784,12710.0
59633.58984375,2022-02-23T14:08:21.809,28.799999237060547,-12.899999618530273,0.046783626079559326,13210.0
59633.59375,2022-02-23T14:13:21.809,29.461078643798828,-12.199999809265137,0.04385964944958687,13712.0
59633.59765625,2022-02-23T14:18:21.809,29.285715103149414,-10.800000190734863,0.04093567281961441,14717.0
59633.59765625,2022-02-23T14:23:21.809,29.940593719482422,-10.100000381469727,0.03801169618964195,15223.0
59633.6015625,2022-02-23T14:28:21.809,30.592885971069336,-9.399999618530273,0.035087719559669495,15730.0
59633.60546875,2022-02-23T14:33:21.809,31.242603302001953,-8.699999809265137,0.03216374292969704,16238.0
59633.609375,2022-02-23T14:38:21.809,31.88976287841797,-8.0,0.02923976629972458,16747.0
59633.61328125,2022-02-23T14:43:21.809,32.53438186645508,-7.300000190734863,0.02631578966975212,17257.0
59633.6171875,2022-02-23T14:48:21.809,33.24164962768555,-6.599999904632568,0.023391813039779663,17768.0
59633.62109375,2022-02-23T14:53:21.809,33.882354736328125,-5.900000095367432,0.020467836409807205,18279.0
59633.625,2022-02-23T14:58:21.809,35.29411697387695,-5.900000095367432,0.017543859779834747,18281.0
59633.62890625,2022-02-23T15:03:21.809,35.92955017089844,-5.199999809265137,0.01461988314986229,18793.0
59633.62890625,2022-02-23T15:08:21.809,36.63405227661133,-4.5,0.011695906519889832,19306.0
59633.6328125,2022-02-23T15:13:21.809,37.265625,-3.799999952316284,0.008771929889917374,19819.0
59633.63671875,2022-02-23T15:18:21.809,37.96875,-3.0999999046325684,0.005847953259944916,20333.0
59633.640625,2022-02-23T15:23:21.809,37.1929817199707,-0.30000001192092896,0.002923976629972458,22386.0
59633.64453125,2022-02-23T15:28:21.809,0.0,-32.5,0.0,0.0
59633.6484375,2022-02-23T15:33:21.809,0.0,-32.5,0.0,0.0
59633.65234375,2022-02-23T15:38:21.809,0.0,-32.5,0.0,0.0
59633.65625,2022-02-23T15:43:21.809,0.0,-32.5,0.0,0.0
59633.66015625,2022-02-23T15:48:21.809,0.0,-32.5,0.0,0.0
59633.66015625,2022-02-23T15:53:21.809,0.0,-32.5,0.0,0.0
59633.6640625,2022-02-23T15:58:21.809,0.0,-32.5,0.0,0.0
59633.66796875,2022-02-23T16:03:21.809,0.0,-32.5,0.0,0.0
59633.671875,2022-02-23T16:08:21.809,0.0,-32.5,0.0,0.0
59633.67578125,2022-02-23T16:13:21.809,0.0,-32.5,0.0,0.0
59633.6796875,2022-02-23T16:18:21.809,0.0,-32.5,0.0,0.0
59633.68359375,2022-02-23T16:23:21.809,0.0,-32.5,0.0,0.0
