mjdobs,obstime,ra,dec,prob,tile_id
58635.64453125,2019-06-01T15:26:29.535,160.77670288085938,52.900001525878906,0.0,56337.0
58635.6484375,2019-06-01T15:31:29.535,160.50955200195312,52.20000076293945,0.006410256493836641,56024.0
58635.6484375,2019-06-01T15:36:29.535,161.94174194335938,52.900001525878906,0.012820512987673283,56338.0
58635.65234375,2019-06-01T15:41:29.535,161.6560516357422,52.20000076293945,0.01923076994717121,56025.0
58635.65625,2019-06-01T15:46:29.535,159.6116485595703,52.900001525878906,0.025641025975346565,56336.0
58635.66015625,2019-06-01T15:51:29.535,161.05262756347656,53.599998474121094,0.03205128386616707,56645.0
58635.6640625,2019-06-01T15:56:29.535,163.10679626464844,52.900001525878906,0.03846153989434242,56339.0
58635.66796875,2019-06-01T16:01:29.535,162.80255126953125,52.20000076293945,0.044871795922517776,56026.0
58635.671875,2019-06-01T16:06:29.535,159.86842346191406,53.599998474121094,0.05128205195069313,56644.0
58635.67578125,2019-06-01T16:11:29.535,160.2507781982422,51.5,0.057692307978868484,55706.0
58635.6796875,2019-06-01T16:16:29.535,161.37930297851562,51.5,0.06410256773233414,55707.0
58635.6796875,2019-06-01T16:21:29.535,162.23684692382812,53.599998474121094,0.07051282376050949,56646.0
