mjdobs,obstime,ra,dec,prob,tile_id
60074.7421875,2023-05-10T17:48:55.465,0.0,-32.5,0.0,0.0
60074.74609375,2023-05-10T17:53:55.465,0.0,-32.5,0.0,0.0
60074.75,2023-05-10T17:58:55.465,0.0,-32.5,0.0,0.0
60074.75390625,2023-05-10T18:03:55.465,0.0,-32.5,0.0,0.0
60074.7578125,2023-05-10T18:08:55.465,0.0,-32.5,0.0,0.0
60074.7578125,2023-05-10T18:13:55.465,0.0,-32.5,0.0,0.0
60074.76171875,2023-05-10T18:18:55.465,0.0,-32.5,0.0,0.0
60074.765625,2023-05-10T18:23:55.465,0.0,-32.5,0.0,0.0
60074.76953125,2023-05-10T18:28:55.465,0.0,-32.5,0.0,0.0
60074.7734375,2023-05-10T18:33:55.465,0.0,-32.5,0.0,0.0
60074.77734375,2023-05-10T18:38:55.465,314.35406494140625,35.400001525878906,0.0003024803299922496,47331.0
60074.78125,2023-05-10T18:43:55.465,315.2153015136719,35.400001525878906,0.0006049606599844992,47332.0
60074.78515625,2023-05-10T18:48:55.465,316.3895568847656,34.70000076293945,0.0009074410190805793,46914.0
60074.7890625,2023-05-10T18:53:55.465,316.79998779296875,34.0,0.0012099213199689984,46492.0
60074.7890625,2023-05-10T18:58:55.465,317.9439392089844,33.29999923706055,0.0015124017372727394,46067.0
60074.79296875,2023-05-10T19:03:55.465,318.3333435058594,32.599998474121094,0.0018148820381611586,45638.0
60074.796875,2023-05-10T19:08:55.465,319.4482727050781,31.899999618530273,0.0021173623390495777,45206.0
60074.80078125,2023-05-10T19:13:55.465,320.5479431152344,31.200000762939453,0.002419842639937997,44771.0
60074.8046875,2023-05-10T19:18:55.465,321.369873046875,31.200000762939453,0.002722322940826416,44772.0
60074.80859375,2023-05-10T19:23:55.465,321.7194519042969,30.5,0.003024803474545479,44333.0
60074.8125,2023-05-10T19:28:55.465,320.90496826171875,30.5,0.003327283775433898,44332.0
60074.81640625,2023-05-10T19:33:55.465,322.1917724609375,31.200000762939453,0.003629764076322317,44773.0
60074.8203125,2023-05-10T19:38:55.465,322.533935546875,30.5,0.00393224461004138,44334.0
60074.8203125,2023-05-10T19:43:55.465,321.10345458984375,31.899999618530273,0.004234724678099155,45208.0
60074.82421875,2023-05-10T19:48:55.465,321.9775390625,29.799999237060547,0.004537205211818218,43890.0
60074.828125,2023-05-10T19:53:55.465,321.1685485839844,29.799999237060547,0.004839685279875994,43889.0
60074.83203125,2023-05-10T19:58:55.465,321.9310302734375,31.899999618530273,0.0051421658135950565,45209.0
60074.8359375,2023-05-10T20:03:55.465,320.0904846191406,30.5,0.005444645881652832,44331.0
60074.83984375,2023-05-10T20:08:55.465,320.2758483886719,31.899999618530273,0.005747126415371895,45207.0
60074.84375,2023-05-10T20:13:55.465,319.72601318359375,31.200000762939453,0.006049606949090958,44770.0
60074.84765625,2023-05-10T20:18:55.465,320.35955810546875,29.799999237060547,0.006352087017148733,43888.0
60074.8515625,2023-05-10T20:23:55.465,323.0137023925781,31.200000762939453,0.006654567550867796,44774.0
60074.8515625,2023-05-10T20:28:55.465,322.7865295410156,29.799999237060547,0.0069570476189255714,43891.0
60074.85546875,2023-05-10T20:33:55.465,323.3484191894531,30.5,0.007259528152644634,44335.0
60074.859375,2023-05-10T20:38:55.465,322.75860595703125,31.899999618530273,0.007562008686363697,45210.0
60074.86328125,2023-05-10T20:43:55.465,320.8333435058594,32.599998474121094,0.00786448922008276,45641.0
60074.8671875,2023-05-10T20:48:55.465,321.6666564941406,32.599998474121094,0.008166968822479248,45642.0
60074.87109375,2023-05-10T20:53:55.465,321.4285583496094,29.100000381469727,0.00846944935619831,43443.0
60074.875,2023-05-10T20:58:55.465,322.2321472167969,29.100000381469727,0.008771929889917374,43444.0
60074.87890625,2023-05-10T21:03:55.465,320.0,32.599998474121094,0.009074410423636436,45640.0
60074.8828125,2023-05-10T21:08:55.465,319.2760314941406,30.5,0.0093768909573555,44330.0
60074.8828125,2023-05-10T21:13:55.465,320.625,29.100000381469727,0.009679370559751987,43442.0
60074.88671875,2023-05-10T21:18:55.465,319.5505676269531,29.799999237060547,0.00998185109347105,43887.0
60074.890625,2023-05-10T21:23:55.465,323.59552001953125,29.799999237060547,0.010284331627190113,43892.0
60074.89453125,2023-05-10T21:28:55.465,323.8356018066406,31.200000762939453,0.010586812160909176,44775.0
60074.8984375,2023-05-10T21:33:55.465,322.5,32.599998474121094,0.010889291763305664,45643.0
60074.90234375,2023-05-10T21:38:55.465,323.03570556640625,29.100000381469727,0.011191772297024727,43445.0
60074.90625,2023-05-10T21:43:55.465,318.90411376953125,31.200000762939453,0.01149425283074379,44769.0
60074.91015625,2023-05-10T21:48:55.465,323.5862121582031,31.899999618530273,0.011796733364462852,45211.0
60074.9140625,2023-05-10T21:53:55.465,319.1666564941406,32.599998474121094,0.012099213898181915,45639.0
60074.9140625,2023-05-10T21:58:55.465,324.16290283203125,30.5,0.012401693500578403,44336.0
60074.91796875,2023-05-10T22:03:55.465,318.6206970214844,31.899999618530273,0.012704174034297466,45205.0
60074.921875,2023-05-10T22:08:55.465,321.30841064453125,33.29999923706055,0.013006654568016529,46071.0
60074.92578125,2023-05-10T22:13:55.465,321.6851501464844,28.399999618530273,0.013309135101735592,42994.0
60074.9296875,2023-05-10T22:18:55.465,319.8214416503906,29.100000381469727,0.013611615635454655,43441.0
60074.93359375,2023-05-10T22:23:55.465,320.46728515625,33.29999923706055,0.013914095237851143,46070.0
60074.9375,2023-05-10T22:28:55.465,322.4833679199219,28.399999618530273,0.014216575771570206,42995.0
60074.94140625,2023-05-10T22:33:55.465,323.3333435058594,32.599998474121094,0.014519056305289268,45644.0
60074.9453125,2023-05-10T22:38:55.465,320.8869323730469,28.399999618530273,0.014821536839008331,42993.0
60074.9453125,2023-05-10T22:43:55.465,323.83929443359375,29.100000381469727,0.015124017372727394,43446.0
60074.94921875,2023-05-10T22:48:55.465,319.62615966796875,33.29999923706055,0.015426496975123882,46069.0
60074.953125,2023-05-10T22:53:55.465,322.1495361328125,33.29999923706055,0.01572897844016552,46072.0
60074.95703125,2023-05-10T22:58:55.465,318.4615478515625,30.5,0.016031457111239433,44329.0
60074.9609375,2023-05-10T23:03:55.465,324.40447998046875,29.799999237060547,0.016333937644958496,43893.0
60074.96484375,2023-05-10T23:08:55.465,318.7415771484375,29.799999237060547,0.01663641817867756,43886.0
60074.96875,2023-05-10T23:13:55.465,323.2815856933594,28.399999618530273,0.01693889871239662,42996.0
60074.97265625,2023-05-10T23:18:55.465,318.0821838378906,31.200000762939453,0.017241379246115685,44768.0
