mjdobs,obstime,ra,dec,prob,tile_id
58299.6015625,2018-06-30T14:24:46.188,294.5454406738281,88.5999984741211,0.0,64838.0
58299.60546875,2018-06-30T14:29:46.188,327.2727355957031,88.5999984741211,8.81678715813905e-05,64839.0
58299.609375,2018-06-30T14:34:46.188,288.0,89.30000305175781,0.000176335743162781,64845.0
58299.609375,2018-06-30T14:39:46.188,317.6470642089844,87.9000015258789,0.0002645036147441715,64826.0
58299.61328125,2018-06-30T14:44:46.188,265.71429443359375,85.0999984741211,0.000352671486325562,64706.0
58299.6171875,2018-06-30T14:49:46.188,257.1428527832031,85.0999984741211,0.0004408393579069525,64705.0
58299.62109375,2018-06-30T14:54:46.188,296.4705810546875,87.9000015258789,0.000529007229488343,64825.0
58299.625,2018-06-30T14:59:46.188,274.28570556640625,85.0999984741211,0.000617175130173564,64707.0
58299.62890625,2018-06-30T15:04:46.188,261.81817626953125,88.5999984741211,0.000705342972651124,64837.0
58299.6328125,2018-06-30T15:09:46.188,280.0,85.80000305175781,0.000793510873336345,64746.0
58299.63671875,2018-06-30T15:14:46.188,282.8571472167969,85.0999984741211,0.000881678715813905,64708.0
58299.640625,2018-06-30T15:19:46.188,270.0,85.80000305175781,0.000969846616499126,64745.0
58299.640625,2018-06-30T15:24:46.188,260.0,85.80000305175781,0.001058014458976686,64744.0
58299.64453125,2018-06-30T15:29:46.188,338.8235168457031,87.9000015258789,0.001146182301454246,64827.0
58299.6484375,2018-06-30T15:34:46.188,0.0,89.30000305175781,0.001234350260347128,64841.0
58299.65234375,2018-06-30T15:39:46.188,360.0,89.30000305175781,0.001322518102824688,64846.0
58299.65625,2018-06-30T15:44:46.188,264.48980712890625,84.4000015258789,0.001410685945302248,64661.0
58299.66015625,2018-06-30T15:49:46.188,0.0,88.5999984741211,0.001498853787779808,64829.0
58299.6640625,2018-06-30T15:54:46.188,360.0,88.5999984741211,0.00158702174667269,64840.0
58299.66796875,2018-06-30T15:59:46.188,257.1428527832031,84.4000015258789,0.00167518958915025,64660.0
58299.671875,2018-06-30T16:04:46.188,250.0,85.80000305175781,0.00176335743162781,64743.0
58299.671875,2018-06-30T16:09:46.188,290.0,85.80000305175781,0.00185152527410537,64747.0
58299.67578125,2018-06-30T16:14:46.188,248.57142639160156,85.0999984741211,0.001939693232998252,64704.0
58299.6796875,2018-06-30T16:19:46.188,140.0,85.80000305175781,0.002027861075475812,64732.0
58299.68359375,2018-06-30T16:24:46.188,275.29412841796875,87.9000015258789,0.002116028917953372,64824.0
58299.6875,2018-06-30T16:29:46.188,271.83673095703125,84.4000015258789,0.002204196760430932,64662.0
58299.69140625,2018-06-30T16:34:46.188,274.28570556640625,78.0999984741211,0.002292364602908492,63978.0
58299.6953125,2018-06-30T16:39:46.188,270.8571472167969,78.0999984741211,0.002380532445386052,63977.0
58299.69921875,2018-06-30T16:44:46.188,277.71429443359375,78.0999984741211,0.002468700520694256,63979.0
58299.703125,2018-06-30T16:49:46.188,257.1428527832031,78.0999984741211,0.002556868363171816,63973.0
58299.703125,2018-06-30T16:54:46.188,264.0,78.0999984741211,0.002645036205649376,63975.0
58299.70703125,2018-06-30T16:59:46.188,253.7142791748047,78.0999984741211,0.002733204048126936,63972.0
58299.7109375,2018-06-30T17:04:46.188,252.0,80.9000015258789,0.002821371890604496,64339.0
58299.71484375,2018-06-30T17:09:46.188,291.4285583496094,85.0999984741211,0.002909539733082056,64709.0
58299.71875,2018-06-30T17:14:46.188,267.4285583496094,78.0999984741211,0.002997707575559616,63976.0
58299.72265625,2018-06-30T17:19:46.188,260.5714416503906,78.0999984741211,0.003085875418037176,63974.0
58299.7265625,2018-06-30T17:24:46.188,256.5,80.9000015258789,0.00317404349334538,64340.0
