mjdobs,obstime,ra,dec,prob,tile_id
59837.59375,2022-09-15T14:13:45.577,230.1639404296875,83.0,0.0,64546.0
59837.59765625,2022-09-15T14:18:45.577,236.06556701660156,83.0,8.653513214085251e-05,64547.0
59837.6015625,2022-09-15T14:23:45.577,229.09091186523438,83.69999694824219,0.00017307026428170502,64604.0
59837.6015625,2022-09-15T14:28:45.577,236.41790771484375,82.30000305175781,0.00025960541097447276,64483.0
59837.60546875,2022-09-15T14:33:45.577,222.5454559326172,83.69999694824219,0.00034614052856341004,64603.0
59837.609375,2022-09-15T14:38:45.577,235.63636779785156,83.69999694824219,0.0004326756752561778,64605.0
59837.61328125,2022-09-15T14:43:45.577,227.75509643554688,84.4000015258789,0.0005192108219489455,64656.0
59837.6171875,2022-09-15T14:48:45.577,220.4081573486328,84.4000015258789,0.0006057459395378828,64655.0
59837.62109375,2022-09-15T14:53:45.577,231.04476928710938,82.30000305175781,0.0006922810571268201,64482.0
59837.625,2022-09-15T14:58:45.577,241.79104614257812,82.30000305175781,0.0007788161747157574,64484.0
59837.62890625,2022-09-15T15:03:45.577,224.26229858398438,83.0,0.0008653513505123556,64545.0
59837.6328125,2022-09-15T15:08:45.577,241.9672088623047,83.0,0.0009518864681012928,64548.0
59837.6328125,2022-09-15T15:13:45.577,216.0,83.69999694824219,0.001038421643897891,64602.0
59837.63671875,2022-09-15T15:18:45.577,238.3783721923828,81.5999984741211,0.0011249567614868283,64413.0
59837.640625,2022-09-15T15:23:45.577,235.10203552246094,84.4000015258789,0.0012114918790757656,64657.0
59837.64453125,2022-09-15T15:28:45.577,242.18182373046875,83.69999694824219,0.001298026996664703,64606.0
59837.6484375,2022-09-15T15:33:45.577,225.67164611816406,82.30000305175781,0.0013845621142536402,64481.0
59837.65234375,2022-09-15T15:38:45.577,243.2432403564453,81.5999984741211,0.0014710972318425775,64414.0
59837.65625,2022-09-15T15:43:45.577,218.36065673828125,83.0,0.0015576323494315147,64544.0
59837.66015625,2022-09-15T15:48:45.577,213.06121826171875,84.4000015258789,0.0016441675834357738,64654.0
