mjdobs,obstime,ra,dec,prob,tile_id
59581.51171875,2022-01-02T12:16:39.323,0.0,-32.5,0.0,0.0
59581.515625,2022-01-02T12:21:39.323,0.0,-32.5,0.0,0.0
59581.51953125,2022-01-02T12:26:39.323,0.0,-32.5,0.0,0.0
59581.5234375,2022-01-02T12:31:39.323,0.0,-32.5,0.0,0.0
59581.52734375,2022-01-02T12:36:39.323,0.0,-32.5,0.0,0.0
59581.52734375,2022-01-02T12:41:39.323,0.0,-32.5,0.0,0.0
59581.53125,2022-01-02T12:46:39.323,0.0,-32.5,0.0,0.0
59581.53515625,2022-01-02T12:51:39.323,0.0,-32.5,0.0,0.0
59581.5390625,2022-01-02T12:56:39.323,0.0,-32.5,0.0,0.0
59581.54296875,2022-01-02T13:01:39.323,0.0,-32.5,0.0,0.0
59581.546875,2022-01-02T13:06:39.323,0.0,-32.5,0.0,0.0
59581.55078125,2022-01-02T13:11:39.323,0.0,-32.5,0.0,0.0
59581.5546875,2022-01-02T13:16:39.323,0.0,-32.5,0.0,0.0
59581.55859375,2022-01-02T13:21:39.323,0.0,-32.5,0.0,0.0
59581.55859375,2022-01-02T13:26:39.323,0.0,-32.5,0.0,0.0
59581.5625,2022-01-02T13:31:39.323,0.0,-32.5,0.0,0.0
59581.56640625,2022-01-02T13:36:39.323,0.0,-32.5,0.0,0.0
59581.5703125,2022-01-02T13:41:39.323,0.0,-32.5,0.0,0.0
59581.57421875,2022-01-02T13:46:39.323,0.0,-32.5,0.0,0.0
59581.578125,2022-01-02T13:51:39.323,0.0,-32.5,0.0,0.0
59581.58203125,2022-01-02T13:56:39.323,0.0,-32.5,0.0,0.0
59581.5859375,2022-01-02T14:01:39.323,0.0,-32.5,0.0,0.0
59581.58984375,2022-01-02T14:06:39.323,0.0,-32.5,0.0,0.0
59581.58984375,2022-01-02T14:11:39.323,0.0,-32.5,0.0,0.0
59581.59375,2022-01-02T14:16:39.323,0.0,-32.5,0.0,0.0
59581.59765625,2022-01-02T14:21:39.323,0.0,-32.5,0.0,0.0
59581.6015625,2022-01-02T14:26:39.323,0.0,-32.5,0.0,0.0
59581.60546875,2022-01-02T14:31:39.323,0.0,-32.5,0.0,0.0
59581.609375,2022-01-02T14:36:39.323,0.0,-32.5,0.0,0.0
59581.61328125,2022-01-02T14:41:39.323,0.0,-32.5,0.0,0.0
59581.6171875,2022-01-02T14:46:39.323,0.0,-32.5,0.0,0.0
59581.62109375,2022-01-02T14:51:39.323,0.0,-32.5,0.0,0.0
