mjdobs,obstime,ra,dec,prob,tile_id
58535.54296875,2019-02-21T12:59:15.933,0.0,-32.5,0.0,0.0
58535.54296875,2019-02-21T13:04:15.933,0.0,-32.5,0.0,0.0
58535.546875,2019-02-21T13:09:15.933,0.0,-32.5,0.0,0.0
58535.55078125,2019-02-21T13:14:15.933,0.0,-32.5,0.0,0.0
58535.5546875,2019-02-21T13:19:15.933,0.0,-32.5,0.0,0.0
58535.55859375,2019-02-21T13:24:15.933,0.0,-32.5,0.0,0.0
58535.5625,2019-02-21T13:29:15.933,0.0,-32.5,0.0,0.0
58535.56640625,2019-02-21T13:34:15.933,0.0,-32.5,0.0,0.0
58535.5703125,2019-02-21T13:39:15.933,0.0,-32.5,0.0,0.0
58535.57421875,2019-02-21T13:44:15.933,0.0,-32.5,0.0,0.0
58535.57421875,2019-02-21T13:49:15.933,0.0,-32.5,0.0,0.0
58535.578125,2019-02-21T13:54:15.933,0.0,-32.5,0.0,0.0
58535.58203125,2019-02-21T13:59:15.933,0.0,-32.5,0.0,0.0
58535.5859375,2019-02-21T14:04:15.933,0.0,-32.5,0.0,0.0
58535.58984375,2019-02-21T14:09:15.933,0.0,-32.5,0.0,0.0
58535.59375,2019-02-21T14:14:15.933,0.0,-32.5,0.0,0.0
58535.59765625,2019-02-21T14:19:15.933,0.0,-32.5,0.0,0.0
58535.6015625,2019-02-21T14:24:15.933,229.7528076171875,-29.700000762939453,0.0006747638108208776,2037.0
58535.60546875,2019-02-21T14:29:15.933,234.71365356445312,-27.600000381469727,0.001349527621641755,3396.0
58535.60546875,2019-02-21T14:34:15.933,234.67849731445312,-28.299999237060547,0.0020242915488779545,2942.0
58535.609375,2019-02-21T14:39:15.933,236.2749481201172,-28.299999237060547,0.00269905524328351,2944.0
58535.61328125,2019-02-21T14:44:15.933,236.25,-29.0,0.0033738191705197096,2493.0
58535.6171875,2019-02-21T14:49:15.933,232.8929443359375,-31.100000381469727,0.004048583097755909,1154.0
58535.62109375,2019-02-21T14:54:15.933,238.6607208251953,-29.0,0.004723346792161465,2496.0
58535.625,2019-02-21T14:59:15.933,233.6697235107422,-31.799999237060547,0.00539811048656702,716.0
58535.62890625,2019-02-21T15:04:15.933,239.46067810058594,-29.700000762939453,0.0060728746466338634,2049.0
58535.6328125,2019-02-21T15:09:15.933,241.0786590576172,-29.700000762939453,0.006747638341039419,2051.0
58535.63671875,2019-02-21T15:14:15.933,240.27149963378906,-30.399999618530273,0.007422402035444975,1605.0
58535.63671875,2019-02-21T15:19:15.933,241.90045166015625,-30.399999618530273,0.008097166195511818,1607.0
58535.640625,2019-02-21T15:24:15.933,242.71493530273438,-30.399999618530273,0.008771929889917374,1608.0
58535.64453125,2019-02-21T15:29:15.933,242.73348999023438,-31.100000381469727,0.00944669358432293,1166.0
58535.6484375,2019-02-21T15:34:15.933,240.8333282470703,-32.5,0.010121457278728485,289.0
58535.65234375,2019-02-21T15:39:15.933,241.6666717529297,-32.5,0.01079622097313404,290.0
58535.65625,2019-02-21T15:44:15.933,243.3333282470703,-32.5,0.011470985598862171,292.0
58535.66015625,2019-02-21T15:49:15.933,244.1666717529297,-32.5,0.012145749293267727,293.0
58535.6640625,2019-02-21T15:54:15.933,245.8333282470703,-32.5,0.012820512987673283,295.0
58535.66796875,2019-02-21T15:59:15.933,246.6666717529297,-32.5,0.013495276682078838,296.0
58535.66796875,2019-02-21T16:04:15.933,248.3333282470703,-32.5,0.014170040376484394,298.0
58535.671875,2019-02-21T16:09:15.933,249.1666717529297,-32.5,0.01484480407088995,299.0
58535.67578125,2019-02-21T16:14:15.933,250.8333282470703,-32.5,0.015519567765295506,301.0
58535.6796875,2019-02-21T16:19:15.933,251.6666717529297,-32.5,0.016194332391023636,302.0
58535.68359375,2019-02-21T16:24:15.933,253.3333282470703,-32.5,0.01686909608542919,304.0
58535.6875,2019-02-21T16:29:15.933,255.9633026123047,-31.799999237060547,0.017543859779834747,743.0
58535.69140625,2019-02-21T16:34:15.933,255.8333282470703,-32.5,0.018218623474240303,307.0
58535.6953125,2019-02-21T16:39:15.933,256.6666564941406,-32.5,0.01889338716864586,308.0
58535.69921875,2019-02-21T16:44:15.933,257.5,-32.5,0.019568150863051414,309.0
58535.69921875,2019-02-21T16:49:15.933,258.3333435058594,-32.5,0.02024291455745697,310.0
58535.703125,2019-02-21T16:54:15.933,259.1666564941406,-32.5,0.020917678251862526,311.0
58535.70703125,2019-02-21T16:59:15.933,260.0,-32.5,0.02159244194626808,312.0
58535.7109375,2019-02-21T17:04:15.933,263.3333435058594,-32.5,0.022267205640673637,316.0
58535.71484375,2019-02-21T17:09:15.933,264.1666564941406,-32.5,0.022941971197724342,317.0
58535.71875,2019-02-21T17:14:15.933,265.8333435058594,-32.5,0.023616734892129898,319.0
58535.72265625,2019-02-21T17:19:15.933,266.6666564941406,-32.5,0.024291498586535454,320.0
58535.7265625,2019-02-21T17:24:15.933,267.5,-32.5,0.02496626228094101,321.0
58535.73046875,2019-02-21T17:29:15.933,269.1666564941406,-32.5,0.025641025975346565,323.0
