mjdobs,obstime,ra,dec,prob,tile_id
58691.59375,2019-07-27T14:14:01.691,347.5,-32.5,-0.02418207749724388,417.0
58691.59765625,2019-07-27T14:19:01.691,339.1666564941406,-32.5,0.025604551658034325,407.0
58691.6015625,2019-07-27T14:24:01.691,340.0,-32.5,0.02489331364631653,408.0
58691.6015625,2019-07-27T14:29:01.691,340.8333435058594,-32.5,0.02418207749724388,409.0
58691.60546875,2019-07-27T14:34:01.691,338.3333435058594,-32.5,0.023470839485526085,406.0
58691.609375,2019-07-27T14:39:01.691,341.6666564941406,-32.5,0.02275960147380829,410.0
58691.61328125,2019-07-27T14:44:01.691,342.5,-32.5,0.022048363462090492,411.0
58691.6171875,2019-07-27T14:49:01.691,337.5,-32.5,0.021337127313017845,405.0
58691.62109375,2019-07-27T14:54:01.691,343.3333435058594,-32.5,0.02062588930130005,412.0
58691.625,2019-07-27T14:59:01.691,344.1666564941406,-32.5,0.019914651289582253,413.0
58691.62890625,2019-07-27T15:04:01.691,339.3577880859375,-31.799999237060547,0.019203413277864456,844.0
58691.6328125,2019-07-27T15:09:01.691,345.0,-32.5,0.01849217712879181,414.0
58691.6328125,2019-07-27T15:14:01.691,336.6666564941406,-32.5,0.017780939117074013,404.0
58691.63671875,2019-07-27T15:19:01.691,338.5321044921875,-31.799999237060547,0.017069701105356216,843.0
58691.640625,2019-07-27T15:24:01.691,340.1834716796875,-31.799999237060547,0.01635846309363842,845.0
58691.64453125,2019-07-27T15:29:01.691,337.7064208984375,-31.799999237060547,0.015647226944565773,842.0
58691.6484375,2019-07-27T15:34:01.691,345.8333435058594,-32.5,0.014935988932847977,415.0
58691.65234375,2019-07-27T15:39:01.691,341.0091857910156,-31.799999237060547,0.01422475092113018,846.0
58691.65625,2019-07-27T15:44:01.691,330.8333435058594,-32.5,0.013513513840734959,397.0
58691.66015625,2019-07-27T15:49:01.691,341.8348693847656,-31.799999237060547,0.012802275829017162,847.0
58691.6640625,2019-07-27T15:54:01.691,330.0,-32.5,0.01209103874862194,396.0
58691.6640625,2019-07-27T15:59:01.691,329.1666564941406,-32.5,0.011379800736904144,395.0
58691.66796875,2019-07-27T16:04:01.691,346.6666564941406,-32.5,0.010668563656508923,416.0
58691.671875,2019-07-27T16:09:01.691,331.6666564941406,-32.5,0.009957325644791126,398.0
58691.67578125,2019-07-27T16:14:01.691,332.5,-32.5,0.009246088564395905,399.0
58691.6796875,2019-07-27T16:19:01.691,342.6605529785156,-31.799999237060547,0.008534850552678108,848.0
58691.68359375,2019-07-27T16:24:01.691,335.0,-32.5,0.007823613472282887,402.0
58691.6875,2019-07-27T16:29:01.691,335.8333435058594,-32.5,0.00711237546056509,403.0
58691.69140625,2019-07-27T16:34:01.691,336.0550537109375,-31.799999237060547,0.006401137914508581,840.0
58691.6953125,2019-07-27T16:39:01.691,336.8807373046875,-31.799999237060547,0.005689900368452072,841.0
58691.6953125,2019-07-27T16:44:01.691,338.6788024902344,-31.100000381469727,0.004978662822395563,1283.0
58691.69921875,2019-07-27T16:49:01.691,337.8587646484375,-31.100000381469727,0.004267425276339054,1282.0
58691.703125,2019-07-27T16:54:01.691,339.4988708496094,-31.100000381469727,0.003556187730282545,1284.0
58691.70703125,2019-07-27T16:59:01.691,343.4862365722656,-31.799999237060547,0.002844950184226036,849.0
58691.7109375,2019-07-27T17:04:01.691,344.3119201660156,-31.799999237060547,0.002133712638169527,850.0
58691.71484375,2019-07-27T17:09:01.691,342.0814514160156,-30.399999618530273,0.000711237546056509,1730.0
58691.71875,2019-07-27T17:14:01.691,345.33935546875,-30.399999618530273,0.001422475092113018,1734.0
