mjdobs,obstime,ra,dec,prob,tile_id
59559.50390625,2021-12-11T12:05:33.602,319.84344482421875,5.300000190734863,0.013888888992369175,26894.0
59559.5078125,2021-12-11T12:10:33.602,307.8669128417969,-4.5,0.013693270273506641,19691.0
59559.51171875,2021-12-11T12:15:33.602,307.8669128417969,-5.199999809265137,0.013497652485966682,19179.0
59559.515625,2021-12-11T12:20:33.602,307.16241455078125,-4.5,0.013302034698426723,19690.0
59559.51953125,2021-12-11T12:25:33.602,307.16241455078125,-5.199999809265137,0.01310641597956419,19178.0
59559.51953125,2021-12-11T12:30:33.602,308.5714416503906,-5.199999809265137,0.012910798192024231,19180.0
59559.5234375,2021-12-11T12:35:33.602,307.96875,-3.799999952316284,0.012715180404484272,20204.0
59559.52734375,2021-12-11T12:40:33.602,308.5714416503906,-4.5,0.012519561685621738,19692.0
59559.53125,2021-12-11T12:45:33.602,307.265625,-3.799999952316284,0.01232394389808178,20203.0
59559.53515625,2021-12-11T12:50:33.602,307.76470947265625,-5.900000095367432,0.012128325179219246,18667.0
59559.5390625,2021-12-11T12:55:33.602,306.4579162597656,-4.5,0.011932707391679287,19689.0
59559.54296875,2021-12-11T13:00:33.602,307.058837890625,-5.900000095367432,0.011737089604139328,18666.0
59559.546875,2021-12-11T13:05:33.602,308.4705810546875,-5.900000095367432,0.011541470885276794,18668.0
59559.55078125,2021-12-11T13:10:33.602,308.671875,-3.799999952316284,0.011345853097736835,20205.0
59559.55078125,2021-12-11T13:15:33.602,306.4579162597656,-5.199999809265137,0.011150234378874302,19177.0
59559.5546875,2021-12-11T13:20:33.602,306.5625,-3.799999952316284,0.010954616591334343,20202.0
59559.55859375,2021-12-11T13:25:33.602,309.27593994140625,-5.199999809265137,0.010758998803794384,19181.0
59559.5625,2021-12-11T13:30:33.602,309.27593994140625,-4.5,0.01056338008493185,19693.0
59559.56640625,2021-12-11T13:35:33.602,306.3529357910156,-5.900000095367432,0.010367762297391891,18665.0
59559.5703125,2021-12-11T13:40:33.602,307.6620788574219,-6.599999904632568,0.010172143578529358,18156.0
59559.57421875,2021-12-11T13:45:33.602,309.1764831542969,-5.900000095367432,0.009976525790989399,18669.0
59559.578125,2021-12-11T13:50:33.602,307.96875,-3.0999999046325684,0.00978090800344944,20717.0
59559.58203125,2021-12-11T13:55:33.602,305.75341796875,-4.5,0.009585289284586906,19688.0
59559.58203125,2021-12-11T14:00:33.602,308.3693542480469,-6.599999904632568,0.009389671497046947,18157.0
59559.5859375,2021-12-11T14:05:33.602,307.265625,-3.0999999046325684,0.009194052778184414,20716.0
59559.58984375,2021-12-11T14:10:33.602,309.375,-3.799999952316284,0.008998434990644455,20206.0
59559.59375,2021-12-11T14:15:33.602,309.375,-3.0999999046325684,0.008802817203104496,20719.0
59559.59765625,2021-12-11T14:20:33.602,310.078125,-2.4000000953674316,0.008607198484241962,21233.0
59559.6015625,2021-12-11T14:25:33.602,310.877197265625,-1.7000000476837158,0.008411580696702003,21748.0
59559.60546875,2021-12-11T14:30:33.602,311.5789489746094,-1.0,0.00821596197783947,22263.0
59559.609375,2021-12-11T14:35:33.602,312.28070068359375,-0.30000001192092896,0.008020344190299511,22778.0
59559.61328125,2021-12-11T14:40:33.602,313.6842041015625,-0.30000001192092896,0.007824726402759552,22780.0
59559.61328125,2021-12-11T14:45:33.602,314.3859558105469,0.4000000059604645,0.007629108149558306,23295.0
59559.6171875,2021-12-11T14:50:33.602,315.08770751953125,1.100000023841858,0.0074334898963570595,23810.0
59559.62109375,2021-12-11T14:55:33.602,316.4912414550781,1.100000023841858,0.007237871643155813,23812.0
59559.625,2021-12-11T15:00:33.602,317.1929931640625,1.7999999523162842,0.007042253389954567,24327.0
59559.62890625,2021-12-11T15:05:33.602,319.2982482910156,0.4000000059604645,0.006846635136753321,23302.0
59559.6328125,2021-12-11T15:10:33.602,317.7299499511719,4.599999904632568,0.006651017349213362,26379.0
59559.63671875,2021-12-11T15:15:33.602,319.921875,3.200000047683716,0.0064553990960121155,25357.0
59559.640625,2021-12-11T15:20:33.602,0.0,-32.5,0.0,0.0
59559.64453125,2021-12-11T15:25:33.602,0.0,-32.5,0.0,0.0
59559.64453125,2021-12-11T15:30:33.602,0.0,-32.5,0.0,0.0
59559.6484375,2021-12-11T15:35:33.602,0.0,-32.5,0.0,0.0
59559.65234375,2021-12-11T15:40:33.602,0.0,-32.5,0.0,0.0
59559.65625,2021-12-11T15:45:33.602,0.0,-32.5,0.0,0.0
59559.66015625,2021-12-11T15:50:33.602,0.0,-32.5,0.0,0.0
59559.6640625,2021-12-11T15:55:33.602,0.0,-32.5,0.0,0.0
59559.66796875,2021-12-11T16:00:33.602,0.0,-32.5,0.0,0.0
59559.671875,2021-12-11T16:05:33.602,0.0,-32.5,0.0,0.0
59559.67578125,2021-12-11T16:10:33.602,0.0,-32.5,0.0,0.0
59559.67578125,2021-12-11T16:15:33.602,0.0,-32.5,0.0,0.0
59559.6796875,2021-12-11T16:20:33.602,0.0,-32.5,0.0,0.0
59559.68359375,2021-12-11T16:25:33.602,0.0,-32.5,0.0,0.0
59559.6875,2021-12-11T16:30:33.602,0.0,-32.5,0.0,0.0
59559.69140625,2021-12-11T16:35:33.602,0.0,-32.5,0.0,0.0
59559.6953125,2021-12-11T16:40:33.602,0.0,-32.5,0.0,0.0
59559.69921875,2021-12-11T16:45:33.602,0.0,-32.5,0.0,0.0
59559.703125,2021-12-11T16:50:33.602,0.0,-32.5,0.0,0.0
59559.70703125,2021-12-11T16:55:33.602,0.0,-32.5,0.0,0.0
59559.70703125,2021-12-11T17:00:33.602,0.0,-32.5,0.0,0.0
59559.7109375,2021-12-11T17:05:33.602,0.0,-32.5,0.0,0.0
59559.71484375,2021-12-11T17:10:33.602,0.0,-32.5,0.0,0.0
59559.71875,2021-12-11T17:15:33.602,0.0,-32.5,0.0,0.0
59559.72265625,2021-12-11T17:20:33.602,0.0,-32.5,0.0,0.0
59559.7265625,2021-12-11T17:25:33.602,0.0,-32.5,0.0,0.0
59559.73046875,2021-12-11T17:30:33.602,0.0,-32.5,0.0,0.0
59559.734375,2021-12-11T17:35:33.602,0.0,-32.5,0.0,0.0
59559.73828125,2021-12-11T17:40:33.602,0.0,-32.5,0.0,0.0
59559.73828125,2021-12-11T17:45:33.602,0.0,-32.5,0.0,0.0
59559.7421875,2021-12-11T17:50:33.602,0.0,-32.5,0.0,0.0
59559.74609375,2021-12-11T17:55:33.602,0.0,-32.5,0.0,0.0
59559.75,2021-12-11T18:00:33.602,0.0,-32.5,0.0,0.0
59559.75390625,2021-12-11T18:05:33.602,0.0,-32.5,0.0,0.0
59559.7578125,2021-12-11T18:10:33.602,0.0,-32.5,0.0,0.0
59559.76171875,2021-12-11T18:15:33.602,0.0,-32.5,0.0,0.0
59559.765625,2021-12-11T18:20:33.602,0.0,-32.5,0.0,0.0
59559.76953125,2021-12-11T18:25:33.602,0.0,-32.5,0.0,0.0
59559.76953125,2021-12-11T18:30:33.602,0.0,-32.5,0.0,0.0
59559.7734375,2021-12-11T18:35:33.602,0.0,-32.5,0.0,0.0
59559.77734375,2021-12-11T18:40:33.602,0.0,-32.5,0.0,0.0
59559.78125,2021-12-11T18:45:33.602,0.0,-32.5,0.0,0.0
59559.78515625,2021-12-11T18:50:33.602,0.0,-32.5,0.0,0.0
59559.7890625,2021-12-11T18:55:33.602,0.0,-32.5,0.0,0.0
59559.79296875,2021-12-11T19:00:33.602,0.0,-32.5,0.0,0.0
59559.796875,2021-12-11T19:05:33.602,0.0,-32.5,0.0,0.0
