mjdobs,obstime,ra,dec,prob,tile_id
59174.546875,2020-11-21T13:06:00.230,311.1377258300781,12.300000190734863,0.02222222276031971,31954.0
59174.55078125,2020-11-21T13:11:00.230,295.8904113769531,5.300000190734863,0.021717172116041183,26860.0
59174.5546875,2020-11-21T13:16:00.230,296.59490966796875,5.300000190734863,0.021212121471762657,26861.0
59174.5546875,2020-11-21T13:21:00.230,295.1859130859375,5.300000190734863,0.02070707082748413,26859.0
59174.55859375,2020-11-21T13:26:00.230,297.2994079589844,4.599999904632568,0.020202020183205605,26350.0
59174.5625,2020-11-21T13:31:00.230,296.59490966796875,4.599999904632568,0.019696969538927078,26349.0
59174.56640625,2020-11-21T13:36:00.230,295.058837890625,6.0,0.019191918894648552,27370.0
59174.5703125,2020-11-21T13:41:00.230,295.76470947265625,6.0,0.018686868250370026,27371.0
59174.57421875,2020-11-21T13:46:00.230,294.3529357910156,6.0,0.0181818176060915,27369.0
59174.578125,2020-11-21T13:51:00.230,294.4814147949219,5.300000190734863,0.017676766961812973,26858.0
59174.58203125,2020-11-21T13:56:00.230,297.2994079589844,5.300000190734863,0.017171716317534447,26862.0
59174.5859375,2020-11-21T14:01:00.230,296.4705810546875,6.0,0.01666666753590107,27372.0
59174.5859375,2020-11-21T14:06:00.230,295.8904113769531,4.599999904632568,0.016161616891622543,26348.0
59174.58984375,2020-11-21T14:11:00.230,298.00390625,4.599999904632568,0.015656566247344017,26351.0
59174.59375,2020-11-21T14:16:00.230,293.6470642089844,6.0,0.01515151560306549,27368.0
59174.59765625,2020-11-21T14:21:00.230,293.77691650390625,5.300000190734863,0.014646464958786964,26857.0
59174.6015625,2020-11-21T14:26:00.230,297.421875,3.9000000953674316,0.014141414314508438,25838.0
59174.60546875,2020-11-21T14:31:00.230,295.1859130859375,4.599999904632568,0.013636363670229912,26347.0
59174.609375,2020-11-21T14:36:00.230,297.1764831542969,6.0,0.013131313025951385,27373.0
59174.61328125,2020-11-21T14:41:00.230,294.2239685058594,6.699999809265137,0.01262626238167286,27879.0
59174.6171875,2020-11-21T14:46:00.230,292.941162109375,6.0,0.012121211737394333,27367.0
59174.6171875,2020-11-21T14:51:00.230,293.0724182128906,5.300000190734863,0.011616162024438381,26856.0
59174.62109375,2020-11-21T14:56:00.230,294.9312438964844,6.699999809265137,0.011111111380159855,27880.0
59174.625,2020-11-21T15:01:00.230,296.71875,3.9000000953674316,0.010606060735881329,25837.0
59174.62890625,2020-11-21T15:06:00.230,298.125,3.9000000953674316,0.010101010091602802,25839.0
59174.6328125,2020-11-21T15:11:00.230,298.00390625,5.300000190734863,0.009595959447324276,26863.0
59174.63671875,2020-11-21T15:16:00.230,299.41290283203125,5.300000190734863,0.00909090880304575,26865.0
59174.640625,2020-11-21T15:21:00.230,300.0,6.0,0.008585858158767223,27377.0
59174.64453125,2020-11-21T15:26:00.230,301.4117736816406,6.0,0.008080808445811272,27379.0
59174.6484375,2020-11-21T15:31:00.230,301.18109130859375,8.100000381469727,0.007575757801532745,28908.0
59174.6484375,2020-11-21T15:36:00.230,303.41845703125,6.699999809265137,0.007070707157254219,27892.0
59174.65234375,2020-11-21T15:41:00.230,304.125732421875,7.400000095367432,0.006565656512975693,28403.0
59174.65625,2020-11-21T15:46:00.230,304.6153869628906,8.800000190734863,0.0060606058686971664,29421.0
59174.66015625,2020-11-21T15:51:00.230,304.0637512207031,11.600000381469727,0.0055555556900799274,31442.0
59174.6640625,2020-11-21T15:56:00.230,305.71429443359375,10.899999618530273,0.005050505045801401,30941.0
59174.66796875,2020-11-21T16:01:00.230,307.1428527832031,10.899999618530273,0.004545454401522875,30943.0
59174.671875,2020-11-21T16:06:00.230,308.67327880859375,10.199999809265137,0.004040404222905636,30440.0
59174.67578125,2020-11-21T16:11:00.230,308.1600036621094,13.0,0.0035353535786271095,32451.0
59174.6796875,2020-11-21T16:16:00.230,309.6000061035156,13.0,0.0030303029343485832,32453.0
59174.6796875,2020-11-21T16:21:00.230,0.0,-32.5,0.0,0.0
59174.68359375,2020-11-21T16:26:00.230,0.0,-32.5,0.0,0.0
59174.6875,2020-11-21T16:31:00.230,0.0,-32.5,0.0,0.0
59174.69140625,2020-11-21T16:36:00.230,0.0,-32.5,0.0,0.0
59174.6953125,2020-11-21T16:41:00.230,0.0,-32.5,0.0,0.0
59174.69921875,2020-11-21T16:46:00.230,0.0,-32.5,0.0,0.0
59174.703125,2020-11-21T16:51:00.230,0.0,-32.5,0.0,0.0
59174.70703125,2020-11-21T16:56:00.230,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:01:00.230,0.0,-32.5,0.0,0.0
59174.7109375,2020-11-21T17:06:00.230,0.0,-32.5,0.0,0.0
59174.71484375,2020-11-21T17:11:00.230,0.0,-32.5,0.0,0.0
59174.71875,2020-11-21T17:16:00.230,0.0,-32.5,0.0,0.0
59174.72265625,2020-11-21T17:21:00.230,0.0,-32.5,0.0,0.0
59174.7265625,2020-11-21T17:26:00.230,0.0,-32.5,0.0,0.0
59174.73046875,2020-11-21T17:31:00.230,0.0,-32.5,0.0,0.0
59174.734375,2020-11-21T17:36:00.230,0.0,-32.5,0.0,0.0
59174.73828125,2020-11-21T17:41:00.230,0.0,-32.5,0.0,0.0
59174.7421875,2020-11-21T17:46:00.230,0.0,-32.5,0.0,0.0
59174.7421875,2020-11-21T17:51:00.230,0.0,-32.5,0.0,0.0
59174.74609375,2020-11-21T17:56:00.230,0.0,-32.5,0.0,0.0
59174.75,2020-11-21T18:01:00.230,0.0,-32.5,0.0,0.0
59174.75390625,2020-11-21T18:06:00.230,0.0,-32.5,0.0,0.0
