mjdobs,obstime,ra,dec,prob,tile_id
59389.65234375,2021-06-24T15:37:44.895,293.7662353515625,25.600000381469727,0.0,41131.0
59389.65625,2021-06-24T15:42:44.895,293.478271484375,26.299999237060547,0.006410256493836641,41592.0
59389.65625,2021-06-24T15:47:44.895,294.2608642578125,26.299999237060547,0.012820512987673283,41593.0
59389.66015625,2021-06-24T15:52:44.895,292.98699951171875,25.600000381469727,0.01923076994717121,41130.0
59389.6640625,2021-06-24T15:57:44.895,294.5454406738281,25.600000381469727,0.025641025975346565,41132.0
59389.66796875,2021-06-24T16:02:44.895,293.4193420410156,24.899999618530273,0.03205128386616707,40667.0
59389.671875,2021-06-24T16:07:44.895,294.19354248046875,24.899999618530273,0.03846153989434242,40668.0
59389.67578125,2021-06-24T16:12:44.895,293.8293151855469,27.0,0.044871795922517776,42051.0
59389.6796875,2021-06-24T16:17:44.895,292.6956481933594,26.299999237060547,0.05128205195069313,41591.0
59389.68359375,2021-06-24T16:22:44.895,293.04156494140625,27.0,0.057692307978868484,42050.0
59389.6875,2021-06-24T16:27:44.895,295.0434875488281,26.299999237060547,0.06410256773233414,41594.0
59389.6875,2021-06-24T16:32:44.895,294.6170654296875,27.0,0.07051282376050949,42052.0
