mjdobs,obstime,ra,dec,prob,tile_id
58602.75,2019-04-29T17:59:02.000,200.55117797851562,-8.0,0.0,16985.0
58602.75390625,2019-04-29T18:04:02.000,201.2598419189453,-8.0,0.006410256493836641,16986.0
58602.7578125,2019-04-29T18:09:02.000,200.94674682617188,-8.699999809265137,0.012820512987673283,16477.0
58602.7578125,2019-04-29T18:14:02.000,201.65679931640625,-8.699999809265137,0.01923076994717121,16478.0
58602.76171875,2019-04-29T18:19:02.000,200.86444091796875,-7.300000190734863,0.025641025975346565,17495.0
58602.765625,2019-04-29T18:24:02.000,200.23667907714844,-8.699999809265137,0.03205128386616707,16476.0
58602.76953125,2019-04-29T18:29:02.000,199.84251403808594,-8.0,0.03846153989434242,16984.0
58602.7734375,2019-04-29T18:34:02.000,201.968505859375,-8.0,0.044871795922517776,16987.0
58602.77734375,2019-04-29T18:39:02.000,201.3438720703125,-9.399999618530273,0.05128205195069313,15970.0
58602.78125,2019-04-29T18:44:02.000,201.57171630859375,-7.300000190734863,0.057692307978868484,17496.0
58602.78515625,2019-04-29T18:49:02.000,202.3668670654297,-8.699999809265137,0.06410256773233414,16479.0
58602.7890625,2019-04-29T18:54:02.000,202.0553436279297,-9.399999618530273,0.07051282376050949,15971.0
