mjdobs,obstime,ra,dec,prob,tile_id
59486.578125,2021-09-29T13:53:25.583,340.0,24.200000762939453,0.009900989942252636,40261.0
59486.58203125,2021-09-29T13:58:25.583,318.9599914550781,13.0,0.00980198010802269,32466.0
59486.5859375,2021-09-29T14:03:25.583,318.3233642578125,12.300000190734863,0.009702970273792744,31964.0
59486.58984375,2021-09-29T14:08:25.583,318.239990234375,13.0,0.009603960439562798,32465.0
59486.59375,2021-09-29T14:13:25.583,319.04193115234375,12.300000190734863,0.009504950605332851,31965.0
59486.59765625,2021-09-29T14:18:25.583,318.795166015625,13.699999809265137,0.009405940771102905,32965.0
59486.59765625,2021-09-29T14:23:25.583,317.60479736328125,12.300000190734863,0.00930693093687296,31963.0
59486.6015625,2021-09-29T14:28:25.583,319.67999267578125,13.0,0.009207921102643013,32467.0
59486.60546875,2021-09-29T14:33:25.583,318.4063720703125,11.600000381469727,0.009108911268413067,31462.0
59486.609375,2021-09-29T14:38:25.583,319.51806640625,13.699999809265137,0.00900990143418312,32966.0
59486.61328125,2021-09-29T14:43:25.583,318.0722961425781,13.699999809265137,0.0089108906686306,32964.0
59486.6171875,2021-09-29T14:48:25.583,317.5199890136719,13.0,0.008811880834400654,32464.0
59486.62109375,2021-09-29T14:53:25.583,317.6892395019531,11.600000381469727,0.008712871000170708,31461.0
59486.625,2021-09-29T14:58:25.583,319.7604675292969,12.300000190734863,0.008613861165940762,31966.0
59486.62890625,2021-09-29T15:03:25.583,319.1235046386719,11.600000381469727,0.008514851331710815,31463.0
59486.62890625,2021-09-29T15:08:25.583,318.7122802734375,14.399999618530273,0.00841584149748087,33463.0
59486.6328125,2021-09-29T15:13:25.583,320.240966796875,13.699999809265137,0.008316831663250923,32967.0
59486.63671875,2021-09-29T15:18:25.583,316.88623046875,12.300000190734863,0.008217821829020977,31962.0
59486.640625,2021-09-29T15:23:25.583,319.4366149902344,14.399999618530273,0.008118811994791031,33464.0
59486.64453125,2021-09-29T15:28:25.583,317.3493957519531,13.699999809265137,0.008019802160561085,32963.0
59486.6484375,2021-09-29T15:33:25.583,320.3999938964844,13.0,0.007920792326331139,32468.0
