mjdobs,obstime,ra,dec,prob,tile_id
59869.6875,2022-10-17T16:31:14.222,33.43412399291992,-25.5,0.0,4517.0
59869.69140625,2022-10-17T16:36:14.222,33.65217208862305,-26.200000762939453,0.00042517005931586027,4056.0
59869.6953125,2022-10-17T16:41:14.222,34.434783935546875,-26.200000762939453,0.0008503401186317205,4057.0
59869.69921875,2022-10-17T16:46:14.222,36.0,-26.200000762939453,0.0012755101779475808,4059.0
59869.703125,2022-10-17T16:51:14.222,36.236324310302734,-26.899999618530273,0.001700680237263441,3601.0
59869.70703125,2022-10-17T16:56:14.222,35.121952056884766,-28.299999237060547,0.002125850412994623,2692.0
59869.7109375,2022-10-17T17:01:14.222,35.9201774597168,-28.299999237060547,0.0025510203558951616,2693.0
59869.7109375,2022-10-17T17:06:14.222,36.16071319580078,-29.0,0.0029761905316263437,2244.0
59869.71484375,2022-10-17T17:11:14.222,36.96428680419922,-29.0,0.003401360474526882,2245.0
59869.71875,2022-10-17T17:16:14.222,37.21348190307617,-29.700000762939453,0.0038265306502580643,1799.0
59869.72265625,2022-10-17T17:21:14.222,36.65158462524414,-30.399999618530273,0.004251700825989246,1355.0
59869.7265625,2022-10-17T17:26:14.222,36.90205001831055,-31.100000381469727,0.004676870536059141,915.0
59869.73046875,2022-10-17T17:31:14.222,37.72209548950195,-31.100000381469727,0.005102040711790323,916.0
59869.734375,2022-10-17T17:36:14.222,37.15596389770508,-31.799999237060547,0.005527210887521505,478.0
59869.73828125,2022-10-17T17:41:14.222,37.981651306152344,-31.799999237060547,0.0059523810632526875,479.0
59869.7421875,2022-10-17T17:46:14.222,37.5,-32.5,0.0063775512389838696,45.0
59869.7421875,2022-10-17T17:51:14.222,38.33333206176758,-32.5,0.006802720949053764,46.0
59869.74609375,2022-10-17T17:56:14.222,36.66666793823242,-32.5,0.0072278911247849464,44.0
59869.75,2022-10-17T18:01:14.222,38.80733871459961,-31.799999237060547,0.0076530613005161285,480.0
59869.75390625,2022-10-17T18:06:14.222,39.16666793823242,-32.5,0.00807823147624731,47.0
59869.7578125,2022-10-17T18:11:14.222,38.54214096069336,-31.100000381469727,0.008503401651978493,917.0
59869.76171875,2022-10-17T18:16:14.222,36.33027648925781,-31.799999237060547,0.008928571827709675,477.0
59869.765625,2022-10-17T18:21:14.222,37.466064453125,-30.399999618530273,0.009353741072118282,1356.0
59869.76953125,2022-10-17T18:26:14.222,35.83333206176758,-32.5,0.009778911247849464,43.0
59869.7734375,2022-10-17T18:31:14.222,39.633026123046875,-31.799999237060547,0.010204081423580647,481.0
59869.7734375,2022-10-17T18:36:14.222,38.28054428100586,-30.399999618530273,0.010629251599311829,1357.0
59869.77734375,2022-10-17T18:41:14.222,39.362186431884766,-31.100000381469727,0.01105442177504301,918.0
59869.78125,2022-10-17T18:46:14.222,36.08200454711914,-31.100000381469727,0.011479591950774193,914.0
59869.78515625,2022-10-17T18:51:14.222,39.09502410888672,-30.399999618530273,0.011904762126505375,1358.0
59869.7890625,2022-10-17T18:56:14.222,40.0,-32.5,0.012329932302236557,48.0
59869.79296875,2022-10-17T19:01:14.222,35.50458526611328,-31.799999237060547,0.012755102477967739,476.0
59869.796875,2022-10-17T19:06:14.222,38.0224723815918,-29.700000762939453,0.013180271722376347,1800.0
59869.80078125,2022-10-17T19:11:14.222,38.831459045410156,-29.700000762939453,0.013605441898107529,1801.0
59869.8046875,2022-10-17T19:16:14.222,40.18223190307617,-31.100000381469727,0.01403061207383871,919.0
59869.8046875,2022-10-17T19:21:14.222,35.83710479736328,-30.399999618530273,0.014455782249569893,1354.0
59869.80859375,2022-10-17T19:26:14.222,35.0,-32.5,0.014880952425301075,42.0
59869.8125,2022-10-17T19:31:14.222,40.458717346191406,-31.799999237060547,0.015306122601032257,482.0
59869.81640625,2022-10-17T19:36:14.222,35.261959075927734,-31.100000381469727,0.015731291845440865,913.0
59869.8203125,2022-10-17T19:41:14.222,36.40449523925781,-29.700000762939453,0.01615646295249462,1798.0
59869.82421875,2022-10-17T19:46:14.222,39.90950393676758,-30.399999618530273,0.01658163219690323,1359.0
59869.828125,2022-10-17T19:51:14.222,40.83333206176758,-32.5,0.017006803303956985,49.0
59869.83203125,2022-10-17T19:56:14.222,34.678897857666016,-31.799999237060547,0.017431972548365593,475.0
59869.8359375,2022-10-17T20:01:14.222,37.76785659790039,-29.0,0.01785714365541935,2246.0
59869.8359375,2022-10-17T20:06:14.222,39.64044952392578,-29.700000762939453,0.018282312899827957,1802.0
59869.83984375,2022-10-17T20:11:14.222,35.02262496948242,-30.399999618530273,0.018707482144236565,1353.0
59869.84375,2022-10-17T20:16:14.222,38.57143020629883,-29.0,0.01913265325129032,2247.0
59869.84765625,2022-10-17T20:21:14.222,35.59550476074219,-29.700000762939453,0.01955782249569893,1797.0
59869.8515625,2022-10-17T20:26:14.222,41.00227737426758,-31.100000381469727,0.019982993602752686,920.0
