mjdobs,obstime,ra,dec,prob,tile_id
59522.7890625,2021-11-04T18:55:34.000,17.037036895751953,18.600000381469727,0.0,36007.0
59522.79296875,2021-11-04T19:00:34.000,16.967212677001953,17.899999618530273,0.006410256493836641,35518.0
59522.796875,2021-11-04T19:05:34.000,16.229507446289062,17.899999618530273,0.012820512987673283,35517.0
59522.80078125,2021-11-04T19:10:34.000,16.296297073364258,18.600000381469727,0.01923076994717121,36006.0
59522.80078125,2021-11-04T19:15:34.000,17.107437133789062,19.299999237060547,0.025641025975346565,36494.0
59522.8046875,2021-11-04T19:20:34.000,16.897958755493164,17.200000762939453,0.03205128386616707,35027.0
59522.80859375,2021-11-04T19:25:34.000,17.77777862548828,18.600000381469727,0.03846153989434242,36008.0
59522.8125,2021-11-04T19:30:34.000,17.704917907714844,17.899999618530273,0.044871795922517776,35519.0
59522.81640625,2021-11-04T19:35:34.000,16.163265228271484,17.200000762939453,0.05128205195069313,35026.0
59522.8203125,2021-11-04T19:40:34.000,16.363636016845703,19.299999237060547,0.057692307978868484,36493.0
59522.82421875,2021-11-04T19:45:34.000,17.851240158081055,19.299999237060547,0.06410256773233414,36495.0
59522.828125,2021-11-04T19:50:34.000,17.632652282714844,17.200000762939453,0.07051282376050949,35028.0
