mjdobs,obstime,ra,dec,prob,tile_id
58210.64453125,2018-04-02T15:28:30.748,0.0,-32.5,0.0,0.0
58210.6484375,2018-04-02T15:33:30.748,0.0,-32.5,0.0,0.0
58210.65234375,2018-04-02T15:38:30.748,0.0,-32.5,0.0,0.0
58210.65625,2018-04-02T15:43:30.748,0.0,-32.5,0.0,0.0
58210.66015625,2018-04-02T15:48:30.748,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:53:30.748,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:58:30.748,0.0,-32.5,0.0,0.0
58210.66796875,2018-04-02T16:03:30.748,223.1287078857422,10.199999809265137,0.00013679890253115445,30320.0
58210.671875,2018-04-02T16:08:30.748,222.08251953125,6.699999809265137,0.0002735978050623089,27777.0
58210.67578125,2018-04-02T16:13:30.748,223.49705505371094,6.699999809265137,0.0004103967221453786,27779.0
58210.6796875,2018-04-02T16:18:30.748,223.32681274414062,4.599999904632568,0.0005471956101246178,26245.0
58210.68359375,2018-04-02T16:23:30.748,226.3261260986328,7.400000095367432,0.000683994556311518,28293.0
58210.6875,2018-04-02T16:28:30.748,227.0334014892578,6.699999809265137,0.0008207934442907572,27784.0
58210.69140625,2018-04-02T16:33:30.748,227.55381774902344,5.300000190734863,0.0009575923322699964,26763.0
58210.6953125,2018-04-02T16:38:30.748,227.8125,3.9000000953674316,0.0010943912202492356,25739.0
58210.6953125,2018-04-02T16:43:30.748,229.6673126220703,4.599999904632568,0.0012311901664361358,26254.0
58210.69921875,2018-04-02T16:48:30.748,229.21875,2.5,0.001367989112623036,24715.0
58210.703125,2018-04-02T16:53:30.748,230.17544555664062,1.7999999523162842,0.0015047879423946142,24203.0
58210.70703125,2018-04-02T16:58:30.748,233.89431762695312,5.300000190734863,0.0016415868885815144,26772.0
58210.7109375,2018-04-02T17:03:30.748,232.28070068359375,1.100000023841858,0.0017783857183530927,23692.0
58210.71484375,2018-04-02T17:08:30.748,232.98245239257812,0.4000000059604645,0.0019151846645399928,23179.0
58210.71875,2018-04-02T17:13:30.748,235.0877227783203,1.7999999523162842,0.002051983494311571,24210.0
58210.72265625,2018-04-02T17:18:30.748,235.0877227783203,-0.30000001192092896,0.0021887824404984713,22668.0
58210.7265625,2018-04-02T17:23:30.748,235.7894744873047,-1.0,0.0023255813866853714,22155.0
58210.7265625,2018-04-02T17:28:30.748,236.49122619628906,-1.7000000476837158,0.0024623803328722715,21642.0
58210.73046875,2018-04-02T17:33:30.748,238.59649658203125,-0.30000001192092896,0.0025991792790591717,22673.0
58210.734375,2018-04-02T17:38:30.748,238.359375,-2.4000000953674316,0.002735978225246072,21131.0
58210.73828125,2018-04-02T17:43:30.748,239.765625,-2.4000000953674316,0.0028727769386023283,21133.0
58210.7421875,2018-04-02T17:48:30.748,240.46875,-3.0999999046325684,0.0030095758847892284,20621.0
58210.74609375,2018-04-02T17:53:30.748,241.171875,-3.799999952316284,0.0031463748309761286,20109.0
58210.75,2018-04-02T17:58:30.748,240.7058868408203,-5.900000095367432,0.0032831737771630287,18572.0
58210.75390625,2018-04-02T18:03:30.748,242.11764526367188,-5.900000095367432,0.003419972723349929,18574.0
58210.7578125,2018-04-02T18:08:30.748,243.75733947753906,-5.199999809265137,0.0035567714367061853,19088.0
58210.7578125,2018-04-02T18:13:30.748,245.1663360595703,-5.199999809265137,0.0036935703828930855,19090.0
58210.76171875,2018-04-02T18:18:30.748,245.64706420898438,-5.900000095367432,0.0038303693290799856,18579.0
58210.765625,2018-04-02T18:23:30.748,247.05882263183594,-5.900000095367432,0.003967168275266886,18581.0
58210.76953125,2018-04-02T18:28:30.748,246.61416625976562,-8.0,0.004103966988623142,17050.0
58210.7734375,2018-04-02T18:33:30.748,248.25148010253906,-7.300000190734863,0.004240766167640686,17562.0
58210.77734375,2018-04-02T18:38:30.748,248.5207061767578,-8.699999809265137,0.0043775648809969425,16544.0
58210.78125,2018-04-02T18:43:30.748,249.94082641601562,-8.699999809265137,0.004514364060014486,16546.0
58210.78515625,2018-04-02T18:48:30.748,250.43478393554688,-9.399999618530273,0.004651162773370743,16039.0
58210.7890625,2018-04-02T18:53:30.748,250.93069458007812,-10.100000381469727,0.004787961486726999,15533.0
58210.7890625,2018-04-02T18:58:30.748,251.42857360839844,-10.800000190734863,0.004924760665744543,15028.0
58210.79296875,2018-04-02T19:03:30.748,252.43028259277344,-11.5,0.0050615593791007996,14525.0
58210.796875,2018-04-02T19:08:30.748,252.9341278076172,-12.199999809265137,0.005198358558118343,14023.0
58210.80078125,2018-04-02T19:13:30.748,253.65269470214844,-12.199999809265137,0.0053351572714746,14024.0
58210.8046875,2018-04-02T19:18:30.748,254.3712615966797,-12.199999809265137,0.005471956450492144,14025.0
58210.80859375,2018-04-02T19:23:30.748,253.8645477294922,-11.5,0.0056087551638484,14527.0
58210.8125,2018-04-02T19:28:30.748,253.44000244140625,-12.899999618530273,0.005745553877204657,13522.0
58210.81640625,2018-04-02T19:33:30.748,253.1474151611328,-11.5,0.0058823530562222,14526.0
58210.8203125,2018-04-02T19:38:30.748,254.16000366210938,-12.899999618530273,0.006019151769578457,13523.0
58210.8203125,2018-04-02T19:43:30.748,255.08981323242188,-12.199999809265137,0.006155950948596001,14026.0
58210.82421875,2018-04-02T19:48:30.748,254.58168029785156,-11.5,0.006292749661952257,14528.0
58210.828125,2018-04-02T19:53:30.748,254.8800048828125,-12.899999618530273,0.006429548375308514,13524.0
58210.83203125,2018-04-02T19:58:30.748,252.72000122070312,-12.899999618530273,0.0065663475543260574,13521.0
58210.8359375,2018-04-02T20:03:30.748,252.215576171875,-12.199999809265137,0.006703146267682314,14022.0
58210.83984375,2018-04-02T20:08:30.748,253.7349395751953,-13.600000381469727,0.006839945446699858,13022.0
58210.84375,2018-04-02T20:13:30.748,253.57142639160156,-10.800000190734863,0.006976744160056114,15031.0
58210.84765625,2018-04-02T20:18:30.748,253.01205444335938,-13.600000381469727,0.007113542873412371,13021.0
58210.8515625,2018-04-02T20:23:30.748,254.45782470703125,-13.600000381469727,0.0072503420524299145,13023.0
58210.8515625,2018-04-02T20:28:30.748,252.85714721679688,-10.800000190734863,0.007387140765786171,15030.0
58210.85546875,2018-04-02T20:33:30.748,255.29879760742188,-11.5,0.007523939944803715,14529.0
