mjdobs,obstime,ra,dec,prob,tile_id
59567.62890625,2021-12-19T15:04:44.000,67.02928924560547,-21.299999237060547,0.015384615398943424,7383.0
59567.6328125,2021-12-19T15:09:44.000,58.66071319580078,-29.0,0.015144230797886848,2272.0
59567.63671875,2021-12-19T15:14:44.000,59.05617904663086,-29.700000762939453,0.014903846196830273,1826.0
59567.640625,2021-12-19T15:19:44.000,59.46428680419922,-29.0,0.014663461595773697,2273.0
59567.640625,2021-12-19T15:24:44.000,58.2471923828125,-29.700000762939453,0.014423076994717121,1825.0
59567.64453125,2021-12-19T15:29:44.000,59.865169525146484,-29.700000762939453,0.014182692393660545,1827.0
59567.6484375,2021-12-19T15:34:44.000,57.85714340209961,-29.0,0.01394230779260397,2271.0
59567.65234375,2021-12-19T15:39:44.000,59.0687370300293,-28.299999237060547,0.013701923191547394,2722.0
59567.65625,2021-12-19T15:44:44.000,58.270511627197266,-28.299999237060547,0.013461538590490818,2721.0
59567.66015625,2021-12-19T15:49:44.000,60.26785659790039,-29.0,0.013221153989434242,2274.0
59567.6640625,2021-12-19T15:54:44.000,59.45701217651367,-30.399999618530273,0.012980769388377666,1383.0
59567.66796875,2021-12-19T15:59:44.000,58.64253234863281,-30.399999618530273,0.01274038478732109,1382.0
59567.671875,2021-12-19T16:04:44.000,59.86696243286133,-28.299999237060547,0.012500000186264515,2723.0
59567.671875,2021-12-19T16:09:44.000,57.438201904296875,-29.700000762939453,0.01225961558520794,1824.0
59567.67578125,2021-12-19T16:14:44.000,57.47228240966797,-28.299999237060547,0.012019230984151363,2720.0
59567.6796875,2021-12-19T16:19:44.000,57.05356979370117,-29.0,0.011778846383094788,2270.0
59567.68359375,2021-12-19T16:24:44.000,60.674156188964844,-29.700000762939453,0.011538461782038212,1828.0
59567.6875,2021-12-19T16:29:44.000,57.82805252075195,-30.399999618530273,0.011298077180981636,1381.0
59567.69140625,2021-12-19T16:34:44.000,60.27149200439453,-30.399999618530273,0.01105769257992506,1384.0
59567.6953125,2021-12-19T16:39:44.000,58.67841339111328,-27.600000381469727,0.010817307978868484,3174.0
59567.69921875,2021-12-19T16:44:44.000,59.47136688232422,-27.600000381469727,0.010576923377811909,3175.0
59567.703125,2021-12-19T16:49:44.000,57.88546371459961,-27.600000381469727,0.010336538776755333,3173.0
59567.703125,2021-12-19T16:54:44.000,60.66518783569336,-28.299999237060547,0.010096154175698757,2724.0
59567.70703125,2021-12-19T16:59:44.000,59.04328155517578,-31.100000381469727,0.009855769574642181,942.0
59567.7109375,2021-12-19T17:04:44.000,56.629215240478516,-29.700000762939453,0.009615384973585606,1823.0
59567.71484375,2021-12-19T17:09:44.000,61.07143020629883,-29.0,0.00937500037252903,2275.0
59567.71875,2021-12-19T17:14:44.000,57.01357650756836,-30.399999618530273,0.009134615771472454,1380.0
59567.72265625,2021-12-19T17:19:44.000,56.67405700683594,-28.299999237060547,0.008894231170415878,2719.0
59567.7265625,2021-12-19T17:24:44.000,58.223236083984375,-31.100000381469727,0.008653846569359303,941.0
59567.73046875,2021-12-19T17:29:44.000,56.25,-29.0,0.008413461968302727,2269.0
59567.734375,2021-12-19T17:34:44.000,59.86332702636719,-31.100000381469727,0.008173077367246151,943.0
59567.734375,2021-12-19T17:39:44.000,61.08597183227539,-30.399999618530273,0.007932692766189575,1385.0
59567.73828125,2021-12-19T17:44:44.000,60.26431655883789,-27.600000381469727,0.007692307699471712,3176.0
59567.7421875,2021-12-19T17:49:44.000,61.48314666748047,-29.700000762939453,0.007451923098415136,1829.0
59567.74609375,2021-12-19T17:54:44.000,57.09251022338867,-27.600000381469727,0.0072115384973585606,3172.0
59567.75,2021-12-19T17:59:44.000,57.40319061279297,-31.100000381469727,0.006971153896301985,940.0
59567.75390625,2021-12-19T18:04:44.000,60.683372497558594,-31.100000381469727,0.006730769295245409,944.0
59567.7578125,2021-12-19T18:09:44.000,58.293216705322266,-26.899999618530273,0.006490384694188833,3629.0
59567.76171875,2021-12-19T18:14:44.000,59.080963134765625,-26.899999618530273,0.0062500000931322575,3630.0
59567.765625,2021-12-19T18:19:44.000,55.82022476196289,-29.700000762939453,0.006009615492075682,1822.0
59567.765625,2021-12-19T18:24:44.000,56.1990966796875,-30.399999618530273,0.005769230891019106,1379.0
59567.76953125,2021-12-19T18:29:44.000,61.46341323852539,-28.299999237060547,0.00552884628996253,2725.0
59567.7734375,2021-12-19T18:34:44.000,56.58314514160156,-31.100000381469727,0.005288461688905954,939.0
59567.77734375,2021-12-19T18:39:44.000,59.44954299926758,-31.799999237060547,0.005048077087849379,505.0
59567.78125,2021-12-19T18:44:44.000,61.875,-29.0,0.004807692486792803,2276.0
59567.78515625,2021-12-19T18:49:44.000,55.44643020629883,-29.0,0.004567307885736227,2268.0
