mjdobs,obstime,ra,dec,prob,tile_id
59184.546875,2020-12-01T13:04:50.900,315.8709716796875,24.899999618530273,0.020408162847161293,40696.0
59184.546875,2020-12-01T13:09:50.900,307.5,20.700000762939453,0.019982993602752686,37849.0
59184.55078125,2020-12-01T13:14:50.900,307.71783447265625,20.0,0.01955782249569893,37368.0
59184.5546875,2020-12-01T13:19:50.900,306.75,20.700000762939453,0.01913265325129032,37848.0
59184.55859375,2020-12-01T13:24:50.900,306.970947265625,20.0,0.018707482144236565,37367.0
59184.5625,2020-12-01T13:29:50.900,306.22406005859375,20.0,0.018282312899827957,37366.0
59184.56640625,2020-12-01T13:34:50.900,306.0,20.700000762939453,0.01785714365541935,37847.0
59184.5703125,2020-12-01T13:39:50.900,308.4647216796875,20.0,0.017431972548365593,37369.0
59184.57421875,2020-12-01T13:44:50.900,308.25,20.700000762939453,0.017006803303956985,37850.0
59184.578125,2020-12-01T13:49:50.900,306.41510009765625,21.399999618530273,0.01658163219690323,38326.0
59184.578125,2020-12-01T13:54:50.900,307.1697998046875,21.399999618530273,0.01615646295249462,38327.0
59184.58203125,2020-12-01T13:59:50.900,305.25,20.700000762939453,0.015731291845440865,37846.0
59184.5859375,2020-12-01T14:04:50.900,305.4771728515625,20.0,0.015306122601032257,37365.0
59184.58984375,2020-12-01T14:09:50.900,307.1900939941406,19.299999237060547,0.014880952425301075,36884.0
59184.59375,2020-12-01T14:14:50.900,305.6603698730469,21.399999618530273,0.014455782249569893,38325.0
59184.59765625,2020-12-01T14:19:50.900,307.9245300292969,21.399999618530273,0.01403061207383871,38328.0
59184.6015625,2020-12-01T14:24:50.900,307.93389892578125,19.299999237060547,0.013605441898107529,36885.0
59184.60546875,2020-12-01T14:29:50.900,306.4462890625,19.299999237060547,0.013180271722376347,36883.0
59184.609375,2020-12-01T14:34:50.900,304.9056701660156,21.399999618530273,0.012755102477967739,38324.0
59184.609375,2020-12-01T14:39:50.900,304.5,20.700000762939453,0.012329932302236557,37845.0
59184.61328125,2020-12-01T14:44:50.900,304.73028564453125,20.0,0.011904762126505375,37364.0
59184.6171875,2020-12-01T14:49:50.900,309.0,20.700000762939453,0.011479591950774193,37851.0
59184.62109375,2020-12-01T14:54:50.900,306.1894836425781,22.100000381469727,0.01105442177504301,38802.0
59184.625,2020-12-01T14:59:50.900,306.9473571777344,22.100000381469727,0.010629251599311829,38803.0
59184.62890625,2020-12-01T15:04:50.900,305.7024841308594,19.299999237060547,0.010204081423580647,36882.0
59184.6328125,2020-12-01T15:09:50.900,309.21160888671875,20.0,0.009778911247849464,37370.0
59184.63671875,2020-12-01T15:14:50.900,308.67767333984375,19.299999237060547,0.009353741072118282,36886.0
59184.640625,2020-12-01T15:19:50.900,303.9833984375,20.0,0.008928571827709675,37363.0
59184.640625,2020-12-01T15:24:50.900,303.75,20.700000762939453,0.008503401651978493,37844.0
59184.64453125,2020-12-01T15:29:50.900,304.95867919921875,19.299999237060547,0.00807823147624731,36881.0
59184.6484375,2020-12-01T15:34:50.900,304.15093994140625,21.399999618530273,0.0076530613005161285,38323.0
59184.65234375,2020-12-01T15:39:50.900,305.43157958984375,22.100000381469727,0.0072278911247849464,38801.0
59184.65625,2020-12-01T15:44:50.900,308.67926025390625,21.399999618530273,0.006802720949053764,38329.0
59184.66015625,2020-12-01T15:49:50.900,307.70526123046875,22.100000381469727,0.0063775512389838696,38804.0
